ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Script (eps 7, 11, 15, 24, 31, 38, 44)",TV,Fall,2012,7.47,45855.0
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,Series Composition,ONA,,2023,6.69,17059.0
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,"Script (eps 8, 10, 12)",TV,Spring,2017,7.1,122325.0
284,Area 88 (TV),https://myanimelist.net/anime/284/Area_88_TV,Series Composition,TV,Winter,2004,6.98,15479.0
54309,Blue Archive the Animation,https://myanimelist.net/anime/54309/Blue_Archive_the_Animation,Series Composition,TV,Spring,2024,7.03,67039.0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,Script (ep 4),TV,Summer,2024,6.06,59824.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,"Script (ep  8, 11 )",TV,Winter,2001,6.65,3232.0
6579,Chikyuu Bouei Kazoku Special,https://myanimelist.net/anime/6579/Chikyuu_Bouei_Kazoku_Special,Script,Special,,2002,6.37,736.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,"Script, Series Composition",TV,Winter,2001,6.77,36275.0
69,Cluster Edge,https://myanimelist.net/anime/69/Cluster_Edge,Series Composition,TV,Fall,2005,6.31,11558.0
3028,Cluster Edge Specials,https://myanimelist.net/anime/3028/Cluster_Edge_Specials,Series Composition,Special,,2006,6.52,1474.0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Series Composition (Cooperation),Movie,,2012,7.33,189123.0
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Screenplay,Movie,,2013,7.44,141712.0
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Screenplay,Movie,,2015,7.27,118996.0
48470,D_Cide Traumerei the Animation,https://myanimelist.net/anime/48470/D_Cide_Traumerei_the_Animation,Series Composition,TV,Summer,2021,5.8,25573.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Script (eps 1-3, 7-9, 12, 14, 17, 19, 30, 32, 40, 46, 53, 56, 58-64), Series Composition",TV,Spring,2009,9.1,3496504.0
6421,Fullmetal Alchemist: Brotherhood Specials,https://myanimelist.net/anime/6421/Fullmetal_Alchemist__Brotherhood_Specials,Script,Special,,2009,8.0,163987.0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,Series Composition,TV,Spring,2018,7.22,53784.0
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,Script,TV,Summer,2021,7.25,427212.0
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,Script,TV,Winter,2022,7.43,276662.0
4549,Hokuto no Ken: Raoh Gaiden Ten no Haoh,https://myanimelist.net/anime/4549/Hokuto_no_Ken__Raoh_Gaiden_Ten_no_Haoh,Series Composition,TV,Fall,2008,7.08,13449.0
33572,Idol Memories,https://myanimelist.net/anime/33572/Idol_Memories,"Script, Series Composition",TV,Fall,2016,5.38,9361.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,Script,TV,Winter,1984,6.75,7894.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,Series Composition,TV,Fall,2006,7.59,114641.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Script (8, 11, 17, 21, 25, 31, 37, 40, 43, 46)",TV,Spring,2005,8.05,446986.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,"Script (ep 16, 21, 23, 30, 32, 34)",TV,Fall,1982,7.88,116456.0
194,Macross Zero,https://myanimelist.net/anime/194/Macross_Zero,Script,OVA,,2002,7.48,41274.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,Series Composition,TV,Winter,2008,7.24,193039.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,"Script (eps 3, 6, 9-10, 17, 19, 21)",TV,Spring,2013,7.29,93989.0
34534,Natsume Yuujinchou Go Specials,https://myanimelist.net/anime/34534/Natsume_Yuujinchou_Go_Specials,Script (ep 2),Special,,2017,8.31,49500.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,"Script (eps 5, 10, 11)",TV,Summer,2011,8.56,262600.0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,"Script (eps 3, 6)",TV,Fall,2024,8.58,46530.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Script (eps 5, 11, 15, 19, 23-24), Series Composition",TV,Fall,2005,7.55,94262.0
39506,Phantasy Star Online 2: Episode Oracle,https://myanimelist.net/anime/39506/Phantasy_Star_Online_2__Episode_Oracle,"Script, Series Composition",TV,Fall,2019,6.5,27373.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Script (14, 21, 22, 26)",TV,Winter,2002,7.37,123854.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Script,Movie,,2003,6.98,16440.0
