ID,Title,Link,Roles,Type,Season,Year,Score,Members
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,Background Art (ep 2),OVA,,2011.0,7.11,41877.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Background Art,Movie,,2000.0,7.53,44442.0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,"Background Art (eps 10-11, 13)",TV,Spring,2002.0,7.21,94791.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,"Background Art (eps 1, 3-11)",TV,Spring,2011.0,8.29,1655133.0
493,Armitage III: Poly-Matrix,https://myanimelist.net/anime/493/Armitage_III__Poly-Matrix,Art Director,Movie,,1996.0,7.05,16725.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,Background Art (ep 1),TV,Summer,2012.0,7.66,241104.0
1528,Bishoujo Yuugekitai Battle Skipper,https://myanimelist.net/anime/1528/Bishoujo_Yuugekitai_Battle_Skipper,Art Director,OVA,,1995.0,5.21,2804.0
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,Background Art (ep 1),OVA,,1996.0,6.41,7593.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,Art Director,TV,Winter,2016.0,8.3,2187778.0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,Art Director,TV,Spring,1998.0,6.17,12119.0
6985,Buddha Saitan,https://myanimelist.net/anime/6985/Buddha_Saitan,Art Director,Movie,,2009.0,5.88,7351.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,"Background Art (eps  	4, 7-8, 10)",TV,Winter,2001.0,6.77,36278.0
10327,Cosplay Roshutsu Kenkyuukai,https://myanimelist.net/anime/10327/Cosplay_Roshutsu_Kenkyuukai,Art Director,OVA,,2011.0,6.07,5380.0
2285,D.I.C.E.,https://myanimelist.net/anime/2285/DICE,Art Director,TV,Winter,2006.0,6.38,5164.0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,Art Director,TV,Winter,2007.0,7.09,31202.0
7456,Discipline Zero,https://myanimelist.net/anime/7456/Discipline_Zero,Art Director,OVA,,2010.0,6.55,12830.0
9545,Elf Hime Nina,https://myanimelist.net/anime/9545/Elf_Hime_Nina,Art Director,OVA,,2010.0,6.4,7198.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,Art Director,TV,Summer,2009.0,6.59,37463.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,Art Director,TV,Spring,2020.0,7.51,453202.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,Background Art (ep 1),TV,Summer,2002.0,5.77,5670.0
7139,Gdleen,https://myanimelist.net/anime/7139/Gdleen,Background Art,OVA,,1990.0,5.67,1671.0
2473,Ginga Ojousama Densetsu Yuna: Kanashimi no Siren,https://myanimelist.net/anime/2473/Ginga_Ojousama_Densetsu_Yuna__Kanashimi_no_Siren,"Art Director (ep 1), Background Art (ep 2)",OVA,,1995.0,6.03,5523.0
2474,Ginga Ojousama Densetsu Yuna: Shinen no Fairy,https://myanimelist.net/anime/2474/Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,Background Art (eps 2-3),OVA,,1996.0,6.2,3793.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,"Background Art (eps 1, 3-6)",OVA,,1995.0,8.04,427663.0
2521,Haja Kyosei G Dangaiou,https://myanimelist.net/anime/2521/Haja_Kyosei_G_Dangaiou,Art Director,TV,Spring,2001.0,5.43,3848.0
1831,Iczer-Girl Iczelion,https://myanimelist.net/anime/1831/Iczer-Girl_Iczelion,Background Art,OVA,,1995.0,5.61,3915.0
