ID,Title,Link,Roles,Type,Season,Year,Score,Members
3016,Ginga Eiyuu Densetsu: Arata naru Tatakai no Overture,https://myanimelist.net/anime/3016/Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,Key Animation,Movie,,1993,8.08,36917.0
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,Storyboard (eps 3-4),TV,Winter,2025,6.72,102641.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Storyboard (ep 11),TV,Fall,2003,7.38,196889.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,Key Animation (ep 3),TV,Winter,2016,6.32,94474.0
1019,Honoo no Mirage,https://myanimelist.net/anime/1019/Honoo_no_Mirage,Storyboard (ep 5),TV,Winter,2002,6.48,25302.0
8208,Jigoku Sensei Nube (Movie),https://myanimelist.net/anime/8208/Jigoku_Sensei_Nube_Movie,Key Animation,Movie,,1996,6.68,3680.0
8228,Jigoku Sensei Nube: Gozen 0 Ji Nube Shisu!,https://myanimelist.net/anime/8228/Jigoku_Sensei_Nube__Gozen_0_Ji_Nube_Shisu,Key Animation,Movie,,1997,6.84,3009.0
40131,Junjou Juugeki Cosplay Shoujo,https://myanimelist.net/anime/40131/Junjou_Juugeki_Cosplay_Shoujo,"Director, Character Design, Key Animation",OVA,,2013,4.92,1338.0
913,Kakutou Bijin Wulong,https://myanimelist.net/anime/913/Kakutou_Bijin_Wulong,"Storyboard (ep 13), Episode Director (ep 13)",TV,Fall,2005,6.55,6956.0
31044,Kamisama Minarai: Himitsu no Cocotama,https://myanimelist.net/anime/31044/Kamisama_Minarai__Himitsu_no_Cocotama,"Storyboard (eps 29, 36, 43, 50, 57, 64)",TV,Fall,2015,6.3,3991.0
38031,Kansen Sodom,https://myanimelist.net/anime/38031/Kansen_Sodom,"Director, Script, Storyboard, Original Character Design, Character Design, Animation Director, Key Animation, Layout",OVA,,2018,6.11,9532.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,Storyboard (ep 4),TV,Summer,2006,7.34,79057.0
5235,Live On Cardliver Kakeru,https://myanimelist.net/anime/5235/Live_On_Cardliver_Kakeru,Storyboard (ep 35),TV,Fall,2008,6.27,1436.0
1418,"Lupin III: Episode 0 ""First Contact""",https://myanimelist.net/anime/1418/Lupin_III__Episode_0_First_Contact,Key Animation,TV Special,,2002,7.54,12268.0
952,Magical Nyan Nyan Taruto,https://myanimelist.net/anime/952/Magical_Nyan_Nyan_Taruto,Storyboard (OP),TV,Summer,2001,6.19,8530.0
221,Mezzo Forte,https://myanimelist.net/anime/221/Mezzo_Forte,Key Animation,OVA,,2000,6.62,36109.0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,Storyboard (ep 7),TV,Summer,2005,6.32,10991.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005,7.77,115232.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,"Storyboard (ep 5), Episode Director (ep 5)",TV,Spring,2002,6.92,25146.0
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,"Storyboard (ep 20), Episode Director (ep 20)",TV,Spring,1999,6.46,8911.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Storyboard (ep 10),TV,Winter,2007,6.52,9737.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,Storyboard (ep 6),TV,Spring,2012,7.31,38757.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Storyboard (ep 13),TV,Spring,2000,6.85,28767.0
19633,Seikou!: Osananajimi wa Terekusasou ni Uso wo Tsuku,https://myanimelist.net/anime/19633/Seikou__Osananajimi_wa_Terekusasou_ni_Uso_wo_Tsuku,"Director, Script, Storyboard, Original Creator, Character Design, Animation Director, Key Animation, Planning",OVA,,2013,6.11,4521.0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,"Storyboard (ep 5), Episode Director (ep 5), Animation Director (ep 5), Key Animation (ep 5)",TV,Summer,2007,7.35,129655.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Storyboard (ep 14),TV,Fall,2014,8.27,458274.0
1147,Tenchi Muyou! Ryououki 3rd Season: Tenchi Seirou naredo Namitakashi?,https://myanimelist.net/anime/1147/Tenchi_Muyou_Ryououki_3rd_Season__Tenchi_Seirou_naredo_Namitakashi,Storyboard,OVA,,2005,7.18,12741.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,"Storyboard (eps 2, 12, 24), Episode Director (eps 2, 12, 24)",TV,Spring,2004,6.86,195085.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Storyboard (ep 10),TV,Summer,2008,7.41,100500.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,"Storyboard (ep 15), Episode Director (ep 15), Key Animation (ep 15)",TV,Spring,2003,7.76,268191.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,"Storyboard (eps 3, 13), Episode Director (ep 3), Animation Director (ep 3), Key Animation (ep 3)",TV,Fall,2006,6.63,12611.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Storyboard (eps 7, 12)",TV,Fall,2008,8.05,2282904.0
