ID,Title,Link,Roles,Type,Season,Year,Score,Members
2871,Bakunyuu Oyako,https://myanimelist.net/anime/2871/Bakunyuu_Oyako,Key Animation (ep 1),OVA,,2004,6.23,12289.0
12955,Cele Kano,https://myanimelist.net/anime/12955/Cele_Kano,Key Animation (ep 1),OVA,,2012,6.33,5284.0
21925,Chichiiro Toiki,https://myanimelist.net/anime/21925/Chichiiro_Toiki,Key Animation (ep 1),OVA,,2014,7.07,16387.0
3422,Donburi Kazoku,https://myanimelist.net/anime/3422/Donburi_Kazoku,Key Animation,OVA,,2006,5.92,5578.0
12957,First Love,https://myanimelist.net/anime/12957/First_Love,Key Animation (eps 2-3),OVA,,2012,6.8,9926.0
9718,Gitai Saimin,https://myanimelist.net/anime/9718/Gitai_Saimin,Key Animation (ep 1),OVA,,2011,5.88,3969.0
6689,Hitozuma Koukan Nikki,https://myanimelist.net/anime/6689/Hitozuma_Koukan_Nikki,Key Animation,OVA,,2009,6.09,5934.0
6122,Jinkou Shoujo: Henshin Sex Android,https://myanimelist.net/anime/6122/Jinkou_Shoujo__Henshin_Sex_Android,Key Animation (ep 1),OVA,,2009,6.64,7293.0
3334,Jokuana,https://myanimelist.net/anime/3334/Jokuana,Key Animation (ep 2),OVA,,2007,5.64,3011.0
5173,Jokutsuma,https://myanimelist.net/anime/5173/Jokutsuma,Key Animation (ep 1),OVA,,2007,5.63,2993.0
5522,Juuninin no Onna Kyoushi,https://myanimelist.net/anime/5522/Juuninin_no_Onna_Kyoushi,Key Animation (ep 2),OVA,,2008,5.66,2563.0
40336,Love x Holic: Miwaku no Otome to Hakudaku Kankei - The Animation,https://myanimelist.net/anime/40336/Love_x_Holic__Miwaku_no_Otome_to_Hakudaku_Kankei_-_The_Animation,Key Animation (ep 2),OVA,,2019,7.21,8995.0
6220,Musuko no Tomodachi ni Okasarete,https://myanimelist.net/anime/6220/Musuko_no_Tomodachi_ni_Okasarete,Key Animation,OVA,,2009,6.29,5919.0
2957,Okusama wa Mahoutsukai,https://myanimelist.net/anime/2957/Okusama_wa_Mahoutsukai,Key Animation (ep 2),OVA,,2006,5.78,3258.0
2532,Onna Kyoushi Yumi no Houkago,https://myanimelist.net/anime/2532/Onna_Kyoushi_Yumi_no_Houkago,Key Animation (ep 1),OVA,,2003,5.78,4447.0
5424,Oppai Life,https://myanimelist.net/anime/5424/Oppai_Life,Storyboard (ep 1),OVA,,2008,6.6,9827.0
25345,Rance 01: Hikari wo Motomete The Animation,https://myanimelist.net/anime/25345/Rance_01__Hikari_wo_Motomete_The_Animation,"Key Animation (eps 1-2, 4)",OVA,,2014,7.56,39699.0
7582,Reijoku no Yakata,https://myanimelist.net/anime/7582/Reijoku_no_Yakata,Key Animation (ep 1),OVA,,2010,6.04,4254.0
10043,Sailor Fuku Shinryou Tsumaka,https://myanimelist.net/anime/10043/Sailor_Fuku_Shinryou_Tsumaka,Key Animation (ep 1),OVA,,2011,5.98,3814.0
2917,Seijun Kango Gakuin,https://myanimelist.net/anime/2917/Seijun_Kango_Gakuin,Key Animation (ep 1),OVA,,2002,6.08,4437.0
9327,Seme♥Chichi,https://myanimelist.net/anime/9327/Seme♥Chichi,Key Animation,OVA,,2010,5.96,3911.0
34388,Shikkoku no Shaga The Animation,https://myanimelist.net/anime/34388/Shikkoku_no_Shaga_The_Animation,Key Animation (ep 3),OVA,,2017,7.31,15386.0
4479,Shitsurakuen,https://myanimelist.net/anime/4479/Shitsurakuen,Key Animation (ep 1),OVA,,2008,5.35,1969.0
9855,Shujii no Inbou,https://myanimelist.net/anime/9855/Shujii_no_Inbou,Key Animation (ep 2),OVA,,2011,5.44,2546.0
38033,Soikano: Gyutto Dakishimete - The Animation,https://myanimelist.net/anime/38033/Soikano__Gyutto_Dakishimete_-_The_Animation,Key Animation,OVA,,2018,6.95,6431.0
18693,Tenioha!: Onnanoko datte Honto wa Ecchi da yo?,https://myanimelist.net/anime/18693/Tenioha__Onnanoko_datte_Honto_wa_Ecchi_da_yo,Key Animation (ep 2),OVA,,2013,7.09,15132.0
2380,Tokubetsu Jugyou 2,https://myanimelist.net/anime/2380/Tokubetsu_Jugyou_2,Key Animation (ep 2),OVA,,2003,5.62,2980.0
11031,Vampire,https://myanimelist.net/anime/11031/Vampire,Key Animation,OVA,,2011,6.56,7151.0
