ID,Title,Link,Roles,Type,Season,Year,Score,Members
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,Theme Song Performance (ED),TV,Fall,2020,7.57,462603.0
60072,Baku,https://myanimelist.net/anime/60072/Baku,Theme Song Performance,Music,,2024,,110.0
40934,Bungou to Alchemist: Shinpan no Haguruma,https://myanimelist.net/anime/40934/Bungou_to_Alchemist__Shinpan_no_Haguruma,Theme Song Performance (OP),TV,Spring,2020,6.52,56032.0
39039,Duel Masters!!,https://myanimelist.net/anime/39039/Duel_Masters,Theme Song Performance (OP2),TV,Spring,2019,5.69,1296.0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,Theme Song Performance (ED3),TV,Spring,2018,6.69,44307.0
38235,Inazuma Eleven: Orion no Kokuin,https://myanimelist.net/anime/38235/Inazuma_Eleven__Orion_no_Kokuin,Theme Song Performance,TV,Fall,2018,6.89,30714.0
51415,Opus.COLORs,https://myanimelist.net/anime/51415/OpusCOLORs,Theme Song Performance (OP),TV,Spring,2023,5.72,9906.0
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,Theme Song Performance (ED2),TV,Spring,2021,6.5,1704.0
33362,Starmyu 2nd Season,https://myanimelist.net/anime/33362/Starmyu_2nd_Season,Theme Song Performance (OP),TV,Spring,2017,7.27,17676.0
35774,Starmyu 2nd Season Special,https://myanimelist.net/anime/35774/Starmyu_2nd_Season_Special,Theme Song Performance (OP),TV Special,,2017,6.71,2664.0
40197,Urashimasakatasen no Nichijou,https://myanimelist.net/anime/40197/Urashimasakatasen_no_Nichijou,"Original Creator, Theme Song Performance",TV,Fall,2019,6.12,6216.0
40921,Urashimasakatasen no Nichijou Special,https://myanimelist.net/anime/40921/Urashimasakatasen_no_Nichijou_Special,Theme Song Performance,Special,,2020,6.08,965.0
