ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,"Theme Song Arrangement (OP1, ED1), Theme Song Composition (OP1, ED1), Theme Song Lyrics (OP1, ED1), Theme Song Performance (OP1, ED1)",TV,Fall,2016,8.37,705023.0
28789,3-gatsu no Lion meets Bump of Chicken,https://myanimelist.net/anime/28789/3-gatsu_no_Lion_meets_Bump_of_Chicken,Theme Song Performance,Music,,2014,7.05,15261.0
60573,Amedama no Uta,https://myanimelist.net/anime/60573/Amedama_no_Uta,Theme Song Performance,Music,,2024,,71.0
34611,Answer (2016),https://myanimelist.net/anime/34611/Answer_2016,Theme Song Performance,Music,,2016,7.25,8387.0
38824,Baby I Love You Daze,https://myanimelist.net/anime/38824/Baby_I_Love_You_Daze,Theme Song Performance,ONA,,2018,7.37,10236.0
38974,Bouen no March,https://myanimelist.net/anime/38974/Bouen_no_March,Music,Music,,2018,5.91,629.0
10534,Doraemon Movie 31: Shin Nobita to Tetsujin Heidan - Habatake Tenshi-tachi,https://myanimelist.net/anime/10534/Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2011,8.29,18560.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,"Theme Song Arrangement (OP, ED1), Theme Song Performance (OP, ED1)",TV,Winter,2024,8.6,460457.0
42984,Gotcha!,https://myanimelist.net/anime/42984/Gotcha,"Theme Song Arrangement, Theme Song Performance",Music,,2020,8.31,30393.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,Theme Song Performance (OP),TV,Spring,2017,6.62,208226.0
52139,Hungry Days x Bump of Chicken: Kinen Satsuei,https://myanimelist.net/anime/52139/Hungry_Days_x_Bump_of_Chicken__Kinen_Satsuei,Theme Song Performance,Music,,2019,7.26,2416.0
35770,Hungry Days: Aoharu ka yo.,https://myanimelist.net/anime/35770/Hungry_Days__Aoharu_ka_yo,Music,CM,,2017,6.37,8048.0
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,"Theme Song Performance (OP, ED)",TV,Spring,2018,6.32,40882.0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,"Theme Song Performance (OP1, ED3)",TV,Fall,2018,7.16,136949.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,"Theme Song Performance (OP, ED1)",TV,Spring,2015,7.59,911705.0
39098,Mahou no Ryouri: Kimi kara Kimi e,https://myanimelist.net/anime/39098/Mahou_no_Ryouri__Kimi_kara_Kimi_e,Music,Music,,2010,5.68,303.0
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,Theme Song Performance (ED),Movie,,2022,8.05,17844.0
39753,"Omoi, Omoware, Furi, Furare",https://myanimelist.net/anime/39753/Omoi_Omoware_Furi_Furare,Theme Song Performance (ED),Movie,,2020,7.25,83840.0
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2003,7.51,111215.0
57545,Parade,https://myanimelist.net/anime/57545/Parade,Theme Song Performance,Music,,2014,,130.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,Theme Song Performance (OP),TV,Fall,2022,8.22,1025638.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Fall,2008,7.27,125467.0
54009,Tentai Kansoku,https://myanimelist.net/anime/54009/Tentai_Kansoku,"Theme Song Arrangement, Theme Song Performance",ONA,,2023,6.82,1910.0
59807,Transformers 40th Anniversary Special Movie,https://myanimelist.net/anime/59807/Transformers_40th_Anniversary_Special_Movie,Theme Song Performance,PV,,2024,7.71,1278.0
41192,Wena Wrist,https://myanimelist.net/anime/41192/Wena_Wrist,Music,Special,,2020,5.24,564.0
35932,Yume ga Sameru made,https://myanimelist.net/anime/35932/Yume_ga_Sameru_made,Theme Song Performance,ONA,,2017,6.88,7276.0
