ID,Title,Link,Roles,Type,Season,Year,Score,Members
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Key Animation,Movie,,2010,7.31,69756.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,2nd Key Animation (ep 7),TV,Spring,2011,7.48,1994451.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,"2nd Key Animation (eps 1, 16), Key Animation (eps 2, 10, 14, 18)",TV,Winter,2019,7.06,237012.0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,Storyboard (ep 3),TV,Winter,2024,6.52,98623.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,"Key Animation (eps 5, 12, 22)",TV,Winter,2018,7.66,128556.0
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,Background Art,Movie,,2019,7.47,13102.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Episode Director (ep 16), Key Animation (ep 16)",TV,Winter,2018,7.19,1725671.0
6930,Doraemon Movie 29: Shin Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/6930/Doraemon_Movie_29__Shin_Nobita_no_Uchuu_Kaitakushi,Key Animation,Movie,,2009,7.33,8612.0
10534,Doraemon Movie 31: Shin Nobita to Tetsujin Heidan - Habatake Tenshi-tachi,https://myanimelist.net/anime/10534/Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,Key Animation,Movie,,2011,8.29,18604.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,"Storyboard (ep 9), Episode Director (eps 3, 9), 2nd Key Animation (ep 1), Key Animation (eps 3, 11)",TV,Winter,2011,6.91,85490.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,Director,TV,Spring,2017,6.62,208253.0
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,"2nd Key Animation (ep 11), Key Animation (eps 1-2, 7, 12)",TV,Winter,2007,6.73,84467.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Storyboard (ep 15), Episode Director (eps 10, 15, 22)",TV,Spring,2019,8.44,3225531.0
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,Director,TV,Spring,2015,6.72,27805.0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,In-Between Animation,Movie,,2016,7.87,235902.0
42791,Sakura Kakumei: Hanasaku Otome-tachi,https://myanimelist.net/anime/42791/Sakura_Kakumei__Hanasaku_Otome-tachi,"Director, Storyboard, Key Animation",ONA,,2020,5.9,1652.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Storyboard (ep 16),TV,Winter,2021,8.78,2134111.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Episode Director (ep 5), Key Animation (eps 5, 7, 11-12)",TV,Winter,2010,7.53,167830.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Episode Director (ep 3),TV,Summer,2012,7.21,3183864.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,In-Between Animation,Movie,,2017,7.56,755323.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,Director,TV,Fall,2021,7.16,543981.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Storyboard (eps 15, 25), Episode Director (eps 6, 15, 25), 2nd Key Animation (eps 20, 22), Key Animation (eps 6, 25), Assistant Animation Director (ep 13), Layout (eps 15, 18)",TV,Summer,2011,7.6,156726.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,"Storyboard, Key Animation",Movie,,2014,7.61,25571.0
59636,Uma Musume: Cinderella Gray,https://myanimelist.net/anime/59636/Uma_Musume__Cinderella_Gray,Director,TV,Spring,2025,,9982.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Assistant Director,TV,Winter,2013,6.43,68418.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,Storyboard (ep 5),TV,Winter,2019,8.48,2057460.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,Key Animation,TV,Spring,2023,8.58,933039.0
