ID,Title,Link,Roles,Type,Season,Year,Score,Members
54761,3-nen Z-gumi Ginpachi-sensei Announcement Special,https://myanimelist.net/anime/54761/3-nen_Z-gumi_Ginpachi-sensei_Announcement_Special,Editing,Special,,2023.0,7.37,2183.0
45961,Assault Lily: Fruits,https://myanimelist.net/anime/45961/Assault_Lily__Fruits,Editing,ONA,,2021.0,6.37,4883.0
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,Editing,TV,Summer,2024.0,7.34,180683.0
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,Editing,TV,Fall,2017.0,8.52,211255.0
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,Editing,TV,Winter,2018.0,8.81,223658.0
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Editing,Movie,,2021.0,9.04,164837.0
44087,Gintama: The Semi-Final,https://myanimelist.net/anime/44087/Gintama__The_Semi-Final,Editing,Special,,2021.0,8.46,84589.0
25429,Isuca,https://myanimelist.net/anime/25429/Isuca,Editing,TV,Winter,2015.0,5.96,153537.0
40716,Kakushigoto,https://myanimelist.net/anime/40716/Kakushigoto,Editing,TV,Spring,2020.0,7.97,341663.0
44586,Kakushigoto Movie,https://myanimelist.net/anime/44586/Kakushigoto_Movie,Editing,Movie,,2021.0,7.68,43217.0
61209,Kao ni Denai Kashiwada-san to Kao ni Deru Oota-kun,https://myanimelist.net/anime/61209/Kao_ni_Denai_Kashiwada-san_to_Kao_ni_Deru_Oota-kun,Editing,,,,,2489.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Editing,Movie,,2023.0,7.6,120728.0
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,Editing,TV,Fall,2022.0,7.54,108323.0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,Editing,TV,Summer,2021.0,7.0,69820.0
53585,Modern Love Tokyo: Kare ga Kanaderu Futari no Shirabe,https://myanimelist.net/anime/53585/Modern_Love_Tokyo__Kare_ga_Kanaderu_Futari_no_Shirabe,Editing,ONA,,2022.0,7.56,4001.0
40136,Oda Cinnamon Nobunaga,https://myanimelist.net/anime/40136/Oda_Cinnamon_Nobunaga,Editing,TV,Winter,2020.0,6.58,22150.0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,Editing,TV,Winter,2022.0,8.2,215063.0
51440,Sasaki to Miyano Movie: Sotsugyou-hen,https://myanimelist.net/anime/51440/Sasaki_to_Miyano_Movie__Sotsugyou-hen,Editing,Movie,,2023.0,8.31,51521.0
50672,Sasaki to Miyano: Koi ni Kizuku Mae no Chotto Shita Hanashi.,https://myanimelist.net/anime/50672/Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,Editing,OVA,,2022.0,7.63,40047.0
49160,Shachiku-san wa Youjo Yuurei ni Iyasaretai.,https://myanimelist.net/anime/49160/Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,Editing,TV,Spring,2022.0,7.11,40964.0
49342,Shin Ikkitousen,https://myanimelist.net/anime/49342/Shin_Ikkitousen,Editing,TV,Spring,2022.0,5.83,29055.0
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,Editing,TV,Summer,2023.0,6.9,126813.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Editing,TV,Summer,2021.0,7.9,581286.0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,Editing,TV,Winter,2022.0,8.19,306673.0
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,Editing,TV,Winter,2024.0,8.21,286042.0
