ID,Title,Link,Roles,Type,Season,Year,Score,Members
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,"Script (eps 8, 11)",ONA,,2018,6.53,119923.0
9737,Appleseed XIII,https://myanimelist.net/anime/9737/Appleseed_XIII,"Script (eps 3, 8)",OVA,,2011,6.27,14874.0
10689,Appleseed XIII Remix Movie 1: Yuigon,https://myanimelist.net/anime/10689/Appleseed_XIII_Remix_Movie_1__Yuigon,Screenplay,Movie,,2011,6.22,4779.0
10693,Appleseed XIII Remix Movie 2: Yogen,https://myanimelist.net/anime/10693/Appleseed_XIII_Remix_Movie_2__Yogen,Screenplay,Movie,,2011,6.26,4943.0
37584,Bakumatsu,https://myanimelist.net/anime/37584/Bakumatsu,Script,TV,Fall,2018,5.73,25164.0
22433,Break Blade,https://myanimelist.net/anime/22433/Break_Blade,Script,TV,Spring,2014,7.24,98910.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,"Script (eps 4, 7, 13-14, 19, 23, 29-30, 37-38, 42, 50)",TV,Fall,2013,8.11,255165.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,Script (ep 1),TV,Spring,2015,8.3,143569.0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Screenplay (eps 5-6),Movie,,2022,8.31,23650.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,Script (ep 10),TV,Spring,2018,7.8,90180.0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,"Script (ep 5, 7, 10)",Movie,,2022,8.32,16430.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,Script (ep 10),TV,Spring,2018,7.88,421447.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,Script (ep 10),TV,Fall,2018,8.24,220489.0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,"Script (eps 5, 8, 11)",TV,Fall,2020,8.43,183532.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,"Script (eps 10, 20, 29, 39, 47)",TV,Winter,2009,8.3,89985.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,"Script (eps 5, 9, 13, 18, 24)",TV,Spring,2020,8.83,115229.0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,"Script (eps 3, 9, 13, 19)",TV,Spring,2022,8.73,74469.0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,"Script (eps 5, 9)",TV,Winter,2024,8.72,46820.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Production Manager (eps 10, 17, 23)",TV,Fall,2002,8.42,410161.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Production Manager,OVA,,2005,8.06,42170.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Production Manager (eps 3, 11, 15, 20)",TV,Winter,2004,8.51,234049.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Production Manager,OVA,,2006,7.98,30764.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Script (eps 11, 15, 19)",TV,Spring,2012,8.05,1255423.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Script (eps 3, 7, 11, 17, 21)",TV,Fall,2013,8.2,889788.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"Script (eps 3, 6, 9, 17, 19, 21, 23)",TV,Winter,2015,8.29,794951.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,"Script (eps 1-2, 5-6, 11-12), Series Composition",TV,Spring,2023,6.26,79744.0
16331,Next A-Class,https://myanimelist.net/anime/16331/Next_A-Class,Screenplay,CM,,2012,6.37,8871.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,"Script (eps 3-4, 7, 12)",TV,Fall,2020,6.89,312083.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,"Script (eps 5, 10)",TV,Fall,2017,5.07,257872.0
4103,Oval x Over,https://myanimelist.net/anime/4103/Oval_x_Over,Production Manager (Assistant Production Manager),Movie,,2005,5.78,2403.0
18413,Puchitto Gargantia,https://myanimelist.net/anime/18413/Puchitto_Gargantia,Script,ONA,,2013,6.27,10159.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,"Script (eps 3, 6, 9, 12)",TV,Winter,2014,6.95,268908.0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,Script (eps 10-11),TV,Fall,2019,6.45,12461.0
40957,Shin Chuuka Ichiban! 2nd Season,https://myanimelist.net/anime/40957/Shin_Chuuka_Ichiban_2nd_Season,"Script (eps 3-4, 6-8, 11-12)",TV,Winter,2021,6.68,6088.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,"Script (eps 2, 5-6, 8-10)",TV,Spring,2012,6.12,46579.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Script (ep 19),TV,Fall,2007,7.39,157746.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,"Script (eps 11-13, 15, 20-21)",TV,Summer,2017,7.55,81664.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,"Script (eps 3, 6, 10, 12)",TV,Spring,2022,8.47,1720942.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,"Script (eps 3, 6, 9, 13)",TV,Fall,2022,8.22,1025929.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,"Script (eps 2, 4-9), Series Composition (Series Composition Assistant)",TV,Fall,2023,8.06,579150.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"Script (eps 2, 5, 7, 10, 12)",TV,Spring,2013,7.44,349370.0
23319,"Suisei no Gargantia: Meguru Kouro, Haruka",https://myanimelist.net/anime/23319/Suisei_no_Gargantia__Meguru_Kouro_Haruka,Script,OVA,,2014,7.33,44076.0
10502,Tansu Warashi.,https://myanimelist.net/anime/10502/Tansu_Warashi,Screenplay,Movie,,2011,6.73,6010.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Production Manager (Assistant Production Manager),Movie,,2005,7.32,22331.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,"Script (eps 3, 7)",TV,Spring,2008,7.42,77187.0
33438,Walking Meat,https://myanimelist.net/anime/33438/Walking_Meat,Script,Movie,,2018,,2191.0
13171,Wasurenagumo,https://myanimelist.net/anime/13171/Wasurenagumo,Screenplay,TV Special,,2012,7.02,40177.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Production Manager (Assistant Production Manager),Movie,,2005,7.93,68771.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,"Script (eps 6, 13)",TV,Spring,2008,8.2,149259.0
37970,Yakusoku no Nanaya Matsuri,https://myanimelist.net/anime/37970/Yakusoku_no_Nanaya_Matsuri,Screenplay (Screenplay Assistance),ONA,,2018,6.7,8107.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,Script (eps 2-3),OVA,,2010,7.56,33394.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,"Script (eps 1, 7-8, 11-13)",TV,Spring,2011,7.5,85251.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,"Script (eps 1-2, 7-8, 11-13)",TV,Spring,2013,7.54,42092.0
