ID,Title,Link,Roles,Type,Season,Year,Score,Members
3631,Aoi Blink,https://myanimelist.net/anime/3631/Aoi_Blink,Storyboard,TV,Spring,1989.0,6.8,2627.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,Episode Director,Movie,,2000.0,6.87,116591.0
45571,G.R.M.,https://myanimelist.net/anime/45571/GRM,Special Effects (digital supervisor),,,,6.03,373.0
3907,Ginga Sengoku Gunyuuden Rai,https://myanimelist.net/anime/3907/Ginga_Sengoku_Gunyuuden_Rai,"Storyboard (eps 2, 8, 11, 16, 19, 25, 32, 36, 42, 46), Episode Director (eps 2, 11, 15, 19, 25, 36, 42, 46)",TV,Spring,1994.0,7.89,16874.0
2228,Honoo no Toukyuuji: Dodge Danpei,https://myanimelist.net/anime/2228/Honoo_no_Toukyuuji__Dodge_Danpei,"Storyboard (eps 10, 22), Episode Director (eps 7, 22)",TV,Fall,1991.0,7.3,5956.0
5998,Hottarake no Shima: Haruka to Mahou no Kagami,https://myanimelist.net/anime/5998/Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,Producer,Movie,,2009.0,7.3,10016.0
8140,Konchuu Monogatari Minashigo Hutch (1989),https://myanimelist.net/anime/8140/Konchuu_Monogatari_Minashigo_Hutch_1989,Script,TV,Summer,1989.0,6.69,2248.0
1261,Kyattou Ninden Teyandee,https://myanimelist.net/anime/1261/Kyattou_Ninden_Teyandee,"Storyboard (ep 6), Episode Director (ep 6)",TV,Winter,1990.0,7.03,14843.0
30652,Long Riders!,https://myanimelist.net/anime/30652/Long_Riders,Storyboard (ep 11),TV,Fall,2016.0,6.71,29518.0
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,"Episode Director (eps 5, 9)",ONA,,2020.0,6.45,153352.0
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Director (Part Director),Movie,,2018.0,6.1,62093.0
58964,Ninja Batman tai Yakuza League,https://myanimelist.net/anime/58964/Ninja_Batman_tai_Yakuza_League,Director,Movie,,2025.0,6.87,6821.0
8415,Oi! Ryouma,https://myanimelist.net/anime/8415/Oi_Ryouma,"Storyboard (eps 32, 37), Episode Director (eps 32, 37)",TV,Spring,1992.0,6.48,1263.0
2792,Panzer Dragoon,https://myanimelist.net/anime/2792/Panzer_Dragoon,Director,OVA,,1996.0,3.31,4053.0
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,"Storyboard (eps 4, 7, 11, 18), Episode Director (eps 7, 11)",TV,Summer,1990.0,7.11,9848.0
42395,Shakunetsu Kabaddi,https://myanimelist.net/anime/42395/Shakunetsu_Kabaddi,Storyboard (eps 10-11),TV,Spring,2021.0,7.01,105879.0
4471,Shin SOS Dai Tokyo Tankentai,https://myanimelist.net/anime/4471/Shin_SOS_Dai_Tokyo_Tankentai,Director,Movie,,2007.0,5.99,1893.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Episode Director,Movie,,2004.0,7.31,87695.0
