ID,Title,Link,Roles,Type,Season,Year,Score,Members
9907,Bokura no Live Kimi to no Life,https://myanimelist.net/anime/9907/Bokura_no_Live_Kimi_to_no_Life,Key Animation,Music,,2010,7.06,20594.0
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,"Episode Director (eps 2, 7), Key Animation (ep 11)",TV,Fall,2008,6.28,292936.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,Key Animation (ep 3),TV,Winter,2013,8.38,243670.0
112,Chou Henshin Cosprayers,https://myanimelist.net/anime/112/Chou_Henshin_Cosprayers,Key Animation (ep 1),TV,Winter,2004,4.83,9475.0
7268,Diabolus: Kikoku,https://myanimelist.net/anime/7268/Diabolus__Kikoku,Key Animation (eps 1-2),OVA,,2009,6.16,6943.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,Key Animation (ep 1),TV Special,,2011,7.76,16055.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Key Animation (ep 7),TV,Winter,2011,7.68,133941.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,Episode Director (ep 21),TV,Spring,2007,6.96,83973.0
9159,Kaibutsu Oujo (OVA),https://myanimelist.net/anime/9159/Kaibutsu_Oujo_OVA,Key Animation (ep 3),OVA,,2010,7.02,13521.0
3616,Kamen no Maid Guy,https://myanimelist.net/anime/3616/Kamen_no_Maid_Guy,Episode Director (ep 4),TV,Spring,2008,6.98,42923.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Key Animation (ep 201),TV,Fall,2006,8.12,571808.0
3222,Kiddy Grade: Maelstrom,https://myanimelist.net/anime/3222/Kiddy_Grade__Maelstrom,Key Animation,Movie,,2007,7.02,5218.0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,Assistant Director,TV,Fall,2018,7.45,392488.0
39582,Kitsutsuki Tanteidokoro,https://myanimelist.net/anime/39582/Kitsutsuki_Tanteidokoro,"Episode Director (ep 6), Key Animation (ep 4)",TV,Spring,2020,6.13,28648.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,Assistant Director,TV,Summer,2017,6.48,435418.0
