ID,Title,Link,Roles,Type,Season,Year,Score,Members
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,Episode Director (ep 6),TV,Spring,2009,6.88,103938.0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,Episode Director (ep 18),TV,Fall,2006,7.29,176357.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,"Storyboard (ep 11), Episode Director (ep 11)",TV,Fall,2015,6.19,132929.0
24817,Fantasista Stella,https://myanimelist.net/anime/24817/Fantasista_Stella,Director,OVA,,2014,5.85,1778.0
33203,Fukumenkei Noise,https://myanimelist.net/anime/33203/Fukumenkei_Noise,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Spring,2017,6.95,128753.0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,"Storyboard (eps 17, 26, 34), Episode Director (eps 5, 17)",TV,Winter,2014,6.73,11924.0
30039,Future Card Buddyfight Hundred,https://myanimelist.net/anime/30039/Future_Card_Buddyfight_Hundred,"Storyboard (eps 11, 32, 38, 42, 49)",TV,Spring,2015,6.72,6810.0
8336,Hanakappa,https://myanimelist.net/anime/8336/Hanakappa,"Storyboard (eps 205, 213, 254, 279, 290, 307, 334), Episode Director (eps 160, 187, 190, 205, 213, 220-221, 226, 240, 24)",TV,Spring,2010,6.0,1015.0
10187,HenSemi (TV),https://myanimelist.net/anime/10187/HenSemi_TV,"Episode Director (eps 1-2, 13)",TV,Spring,2011,6.49,47290.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,"Episode Director (eps 8, 16)",TV,Spring,2007,7.5,115551.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,"Storyboard (eps 6, 12, 21), Episode Director (eps 6, 12, 16, 21, 25)",TV,Fall,2012,7.12,118267.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,"Director, Storyboard (eps 2, 6, 11, 18, 22, 28, ED2), Episode Director (eps 2, 28, 39, ED2)",TV,Fall,2018,8.58,1087812.0
