ID,Title,Link,Roles,Type,Season,Year,Score,Members
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Animation Director (ep 17), Key Animation (ep 1, 6, 11), Assistant Animation Director (ep 18, 22)",TV,Spring,2012,8.05,1255369.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Animation Director (ep 13, 19, 24), Key Animation (ep 13, 19, 22), Assistant Animation Director (ep 20, 21, 25)",TV,Fall,2013,8.2,889742.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,"Animation Director (ep 2, 9)",TV,Spring,2011,6.86,22650.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,"Animation Director (ep 2, 5, 7, 10, 13), 2nd Key Animation (ep 13), Key Animation (ED), Assistant Animation Director (ep 3, 8, 11)",TV,Fall,2020,6.89,312083.0
272,Noir,https://myanimelist.net/anime/272/Noir,Key Animation (Production I.G ep 18),TV,Spring,2001,7.28,118570.0
10481,Otohime Connection,https://myanimelist.net/anime/10481/Otohime_Connection,In-Between Animation,OVA,,1991,5.94,1267.0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,"Key Animation (ep 5, 11, 16, 27, 29)",TV,Spring,2001,6.32,5286.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Key Animation,Movie,,2011,6.64,52321.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,Key Animation,Movie,,2023,6.36,3903.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Key Animation (ep 19, 25)",TV,Winter,2007,6.52,9735.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Key Animation (ep 9),TV,Fall,2012,7.31,182871.0
3735,Ryuuseiki Gakusaver,https://myanimelist.net/anime/3735/Ryuuseiki_Gakusaver,"In-Between Animation (ep 1, 2, 4)",OVA,,1993,6.51,2265.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Key Animation (ep 1, 3, 5, 8, 9, 14, 20, 22)",TV,Spring,2007,8.12,226343.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,Key Animation (Production I.G ep 10),TV,Summer,2001,7.73,375502.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,"Key Animation (ep 6, 12)",TV,Spring,2012,6.12,46578.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Key Animation (ep 10),TV,Fall,2011,7.47,103117.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation (ep 18),TV,Fall,1995,8.36,1912783.0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,Key Animation (ep 11),TV,Spring,1997,7.8,57173.0
60018,Slime Boukenki,https://myanimelist.net/anime/60018/Slime_Boukenki,Key Animation,Special,,1995,,126.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"Animation Director (ep 4, 5, 8), Key Animation (OP, ep 1, 4), Assistant Animation Director (ep 12)",TV,Spring,2013,7.44,349355.0
23319,"Suisei no Gargantia: Meguru Kouro, Haruka",https://myanimelist.net/anime/23319/Suisei_no_Gargantia__Meguru_Kouro_Haruka,"Animation Director (ep 1, 2)",OVA,,2014,7.33,44074.0
2097,Tokumu Sentai Shinesman,https://myanimelist.net/anime/2097/Tokumu_Sentai_Shinesman,Key Animation,OVA,,1996,6.64,3829.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,2nd Key Animation (ep 1),OVA,,2007,8.26,98262.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Key Animation (ep 5, 44, 50)",TV,Spring,1999,7.78,52120.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,"Animation Director (ep 8, 10, 12), Key Animation (ep 2, 3, 5)",TV,Fall,2004,6.65,26868.0
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,"In-Between Animation (ep 1-4, 6)",OVA,,1992,7.19,32597.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Key Animation,Movie,,2005,7.93,68771.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,Key Animation (ep 2),OVA,,2010,7.56,33393.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,2nd Key Animation (ep 8),TV,Spring,2011,7.5,85252.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,Animation Director (ep 2),TV,Fall,2020,8.17,463090.0
