ID,Title,Link,Roles,Type,Season,Year,Score,Members
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,"Script (eps 1-13), Series Composition",TV,Spring,2012,7.35,63517.0
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,"Script (ep 1, 3-4, 8, 12-13), Series Composition",TV,Winter,2013,7.62,37920.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,"Director, Original Creator, Screenplay",Movie,,2023,7.23,111280.0
280,Animal Yokochou,https://myanimelist.net/anime/280/Animal_Yokochou,Script,TV,Fall,2005,7.0,3814.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,Script (eps 1-11),TV,Spring,2011,8.29,1655073.0
15039,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie,https://myanimelist.net/anime/15039/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,Script,Movie,,2013,7.83,304367.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,"Screenplay (eps 1-6, 11, 14, 19, 25-26), Series Composition",TV,Winter,2012,7.07,108741.0
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,"Script, Original Creator",TV,Summer,2019,7.3,360101.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,"Script (eps 9, 10, 14, 23), Screenplay",TV,Spring,2006,8.16,82302.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,"Script (eps 3, 6, 12, 14, 16, 20)",TV,Spring,2005,7.53,196426.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,"Script, Series Composition",TV,Winter,2012,6.79,361243.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,"Script (eps 1-13), Series Composition",TV,Summer,2009,7.21,239242.0
694,Canvas 2: Nijiiro no Sketch,https://myanimelist.net/anime/694/Canvas_2__Nijiiro_no_Sketch,"Screenplay (eps 11, 14, 22)",TV,Fall,2005,6.71,27796.0
5848,Cinnamon the Movie,https://myanimelist.net/anime/5848/Cinnamon_the_Movie,Screenplay,Movie,,2007,6.68,3553.0
7048,Crush Gear Nitro,https://myanimelist.net/anime/7048/Crush_Gear_Nitro,"Script, Screenplay (eps 9, 17, 19, 30-31, 40-41, 48)",TV,Winter,2003,6.14,2184.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,"Script (eps 4-6, 10)",TV,Fall,2009,7.42,421059.0
1314,DT Eightron,https://myanimelist.net/anime/1314/DT_Eightron,Script,TV,Spring,1998,6.25,2989.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,Script,TV,Winter,2006,7.27,972708.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,"Screenplay, Series Composition",TV,Winter,2011,6.91,85479.0
57448,Fureru.,https://myanimelist.net/anime/57448/Fureru,Screenplay,Movie,,2024,,9082.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Script (eps 1-3, 6-8, 12, 19, 22-24), Series Composition",TV,Winter,2011,8.04,576351.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Script (eps 1-4, 11-13, 18, 21-22, 24-26), Series Composition",TV,Spring,2011,7.89,339474.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,"Script, Screenplay",Movie,,2013,7.83,94677.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,Series Composition,TV,Spring,2018,7.29,86925.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,"Script (eps 1-11), Series Composition",TV,Winter,2011,7.68,133939.0
10935,Hourou Musuko Specials,https://myanimelist.net/anime/10935/Hourou_Musuko_Specials,Series Composition,Special,,2011,7.56,10452.0
30313,Kaiketsu Zorori Movie: Uchuu no Yuusha-tachi,https://myanimelist.net/anime/30313/Kaiketsu_Zorori_Movie__Uchuu_no_Yuusha-tachi,Screenplay,Movie,,2015,6.35,579.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"Script, Series Composition",TV,Fall,2015,8.06,257636.0
