ID,Title,Link,Roles,Type,Season,Year,Score,Members
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,Theme Song Performance,TV,Spring,2016,6.64,35384.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,Theme Song Performance,TV,Spring,2014,7.65,1038168.0
50470,Kami Kuzu☆Idol,https://myanimelist.net/anime/50470/Kami_Kuzu☆Idol,Theme Song Performance (ED (ep.6)),TV,Summer,2022,6.75,26068.0
39699,King of Prism: Shiny Seven Stars,https://myanimelist.net/anime/39699/King_of_Prism__Shiny_Seven_Stars,"Theme Song Performance (ED), Inserted Song Performance",TV,Spring,2019,6.39,6623.0
37960,King of Prism: Shiny Seven Stars I - Prologue x Yukinojou x Taiga,https://myanimelist.net/anime/37960/King_of_Prism__Shiny_Seven_Stars_I_-_Prologue_x_Yukinojou_x_Taiga,Inserted Song Performance,Movie,,2019,6.1,2538.0
38646,King of Prism: Shiny Seven Stars II - Kakeru x Joji x Minato,https://myanimelist.net/anime/38646/King_of_Prism__Shiny_Seven_Stars_II_-_Kakeru_x_Joji_x_Minato,Inserted Song Performance,Movie,,2019,6.25,1053.0
38647,King of Prism: Shiny Seven Stars III - Leo x Yuu x Alexander,https://myanimelist.net/anime/38647/King_of_Prism__Shiny_Seven_Stars_III_-_Leo_x_Yuu_x_Alexander,Inserted Song Performance,Movie,,2019,6.24,976.0
38648,King of Prism: Shiny Seven Stars IV - Louis x Shin x Unknown,https://myanimelist.net/anime/38648/King_of_Prism__Shiny_Seven_Stars_IV_-_Louis_x_Shin_x_Unknown,Inserted Song Performance,Movie,,2019,6.25,957.0
30952,New Initial D Movie: Legend 3 - Mugen,https://myanimelist.net/anime/30952/New_Initial_D_Movie__Legend_3_-_Mugen,Theme Song Performance,Movie,,2016,7.87,30287.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,"Theme Song Performance (OP2, ED3 (as part of AG7 unit))",TV,Fall,2013,6.53,2513.0
28841,"Wake Up, Girls! Seishun no Kage",https://myanimelist.net/anime/28841/Wake_Up_Girls_Seishun_no_Kage,Inserted Song Performance,Movie,,2015,7.13,10724.0
