ID,Title,Link,Roles,Type,Season,Year,Score,Members
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,Episode Director,OVA,,1989,7.36,9222.0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,"Director, Storyboard",Movie,,1988,7.62,11173.0
3394,Kimagure Orange☆Road: Shounen Jump Special,https://myanimelist.net/anime/3394/Kimagure_Orange☆Road__Shounen_Jump_Special,"Director, Storyboard",OVA,,1985,6.49,4920.0
3543,Kiss yori...,https://myanimelist.net/anime/3543/Kiss_yori,Storyboard,OVA,,1999,5.81,2837.0
1804,Koko wa Green Wood,https://myanimelist.net/anime/1804/Koko_wa_Green_Wood,"Director, Script, Storyboard",OVA,,1991,6.78,11174.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Storyboard (ep 41),TV,Spring,2005,8.05,446986.0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,Storyboard (ep 2),TV,Fall,2006,6.22,14923.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,Storyboard (ep 7),TV,Winter,2017,7.09,712940.0
9792,Licca-chan Fushigi na Fushigi na Yunia Monogatari,https://myanimelist.net/anime/9792/Licca-chan_Fushigi_na_Fushigi_na_Yunia_Monogatari,"Director, Storyboard",OVA,,1990,6.04,1865.0
9878,Licca-chan to Yamaneko Hoshi no Tabi,https://myanimelist.net/anime/9878/Licca-chan_to_Yamaneko_Hoshi_no_Tabi,Screenplay,OVA,,1997,5.76,775.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,Storyboard (ep 2),TV,Fall,2014,7.56,632122.0
8972,Mahou no Princess Minky Momo vs. Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/8972/Mahou_no_Princess_Minky_Momo_vs_Mahou_no_Tenshi_Creamy_Mami,"Episode Director, Screenplay",Movie,,1985,5.9,2221.0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,"Script (eps 1-2, 7, 11, 15, 19, 23, 25-26), Original Creator, Series Composition",TV,Spring,1998,7.14,13334.0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,"Storyboard (eps 7, 11, 15, 37), Episode Director (eps 7, 11, 15, 37), Key Animation (ep 15)",TV,Summer,1985,6.79,6249.0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,"Storyboard (eps 4, 14, 20, 26, 31, 37, 41, 46, 50), Episode Director (eps 4, 8, 14, 20, 26, 31, 37, 41, 46, 50), Key Animation (ep 50)",TV,Summer,1983,7.2,16251.0
4129,Mahou no Tenshi Creamy Mami: Curtain Call,https://myanimelist.net/anime/4129/Mahou_no_Tenshi_Creamy_Mami__Curtain_Call,"Episode Director, Series Composition",Music,,1986,5.83,1361.0
2045,Mahou no Tenshi Creamy Mami: Eien no Once More,https://myanimelist.net/anime/2045/Mahou_no_Tenshi_Creamy_Mami__Eien_no_Once_More,"Storyboard, Episode Director, Key Animation",OVA,,1984,6.33,2252.0
2046,Mahou no Tenshi Creamy Mami: Long Goodbye,https://myanimelist.net/anime/2046/Mahou_no_Tenshi_Creamy_Mami__Long_Goodbye,"Director, Storyboard, Episode Director",OVA,,1985,6.42,2186.0
4126,Mahou no Tenshi Creamy Mami: Lovely Serenade,https://myanimelist.net/anime/4126/Mahou_no_Tenshi_Creamy_Mami__Lovely_Serenade,"Episode Director, Series Composition",Music,,1985,5.73,1115.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,Storyboard (ep 13),TV,Spring,2024,7.04,140650.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,"Storyboard (ep 45), Episode Director",TV,Spring,1986,8.19,77773.0
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,"Director, Screenplay",Movie,,1988,7.12,8257.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Storyboard (ep 6),TV,Fall,2011,7.01,159695.0
21427,Minna Atsumare! Falcom Gakuen,https://myanimelist.net/anime/21427/Minna_Atsumare_Falcom_Gakuen,"Storyboard (eps 5, 7, 12-13)",TV,Winter,2014,5.96,6128.0
21055,Mission School,https://myanimelist.net/anime/21055/Mission_School,"Director, Storyboard, Episode Director, Screenplay",Music,,2006,5.66,868.0
13409,Moyashimon Returns,https://myanimelist.net/anime/13409/Moyashimon_Returns,"Storyboard (eps 8, 10)",TV,Summer,2012,7.2,26128.0
38150,Namu Amida Butsu! Rendai Utena,https://myanimelist.net/anime/38150/Namu_Amida_Butsu_Rendai_Utena,Storyboard (ep 12),TV,Spring,2019,6.07,15633.0
21491,Ninjaman Ippei,https://myanimelist.net/anime/21491/Ninjaman_Ippei,Episode Director (ep 11),TV,Fall,1982,6.03,568.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Script, Storyboard, Episode Director",TV,Spring,1993,7.08,8040.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,"Storyboard (eps 3, 7)",TV,Winter,2014,7.94,2239486.0
9810,Nyani ga Nyandaa Nyandaa Kamen,https://myanimelist.net/anime/9810/Nyani_ga_Nyandaa_Nyandaa_Kamen,"Storyboard (eps 22, 24, 29, 34, 40, 46, 51, 56, 79), Episode Director (eps 24, 34)",TV,Winter,2000,6.85,1517.0
2805,Onegai! Samia Don,https://myanimelist.net/anime/2805/Onegai_Samia_Don,"Episode Director (eps 3, 6-7, 9, 38)",TV,Spring,1985,6.94,1613.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,Storyboard (ep 5),TV,Winter,2023,7.65,169071.0
19831,Ore wa Chokkaku,https://myanimelist.net/anime/19831/Ore_wa_Chokkaku,Storyboard (ep 5),TV,Winter,1991,,1026.0
3362,Oshare Majo Love and Berry: Shiawase no Mahou,https://myanimelist.net/anime/3362/Oshare_Majo_Love_and_Berry__Shiawase_no_Mahou,"Director, Storyboard, Sound Director",Movie,,2007,5.61,1134.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,"Storyboard (eps 3, 6, 8-9)",TV,Winter,2020,7.42,48161.0
28089,Oyo Neko Bunyan,https://myanimelist.net/anime/28089/Oyo_Neko_Bunyan,"Storyboard (ep 25), Episode Director (ep 25)",TV,Spring,1984,,360.0
37522,Pet,https://myanimelist.net/anime/37522/Pet,"Storyboard (eps 8, 10)",TV,Winter,2020,6.44,96624.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,Storyboard (ep 8),TV,Summer,2018,6.41,50939.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,"Director, Script (ep 17), Storyboard (eps 1, 6-8, 11, 20, 29, 34, 43, 51-52), Episode Director (eps 1, 29, 52), Sound Director",TV,Winter,2008,6.89,3535.0
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,Storyboard (ep 12),TV,Spring,1999,6.46,8908.0
1846,Princess Nine: Kisaragi Joshikou Yakyuubu,https://myanimelist.net/anime/1846/Princess_Nine__Kisaragi_Joshikou_Yakyuubu,"Director, Storyboard (eps 1, 8, 17, 21, 26), Episode Director (ep 26)",TV,Spring,1998,7.17,13632.0
1296,Project A-Ko 2: Daitokuji Zaibatsu no Inbou,https://myanimelist.net/anime/1296/Project_A-Ko_2__Daitokuji_Zaibatsu_no_Inbou,"Storyboard, Episode Director",OVA,,1987,6.47,7761.0
19315,Pupa,https://myanimelist.net/anime/19315/Pupa,"Director, Script, Sound Director",TV,Winter,2014,3.29,194640.0
21325,Pupipo!,https://myanimelist.net/anime/21325/Pupipo,Storyboard (eps 8-9),TV,Winter,2014,6.78,22570.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Storyboard (ep 5),TV,Winter,2002,7.37,123854.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Storyboard,Movie,,2003,6.98,16440.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,"Director (eps 1-18, 25-27), Storyboard (eps 1, 4, 6, 13, 27), Episode Director (eps 1, 4, 13, 27)",TV,Spring,1989,7.77,271248.0
2094,Relic Armor Legaciam,https://myanimelist.net/anime/2094/Relic_Armor_Legaciam,Storyboard,OVA,,1987,5.5,2951.0
38162,Rinshi!! Ekoda-chan,https://myanimelist.net/anime/38162/Rinshi_Ekoda-chan,"Director (ep 4), Script (ep 4), Sound Director (ep 4)",TV,Winter,2019,5.52,11519.0
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,"Script, Sound Director, Series Composition",TV,Summer,2013,7.32,82076.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,Storyboard (ep 19),TV,Summer,2001,7.35,85673.0
12223,s.CRY.ed Alteration II: Quan,https://myanimelist.net/anime/12223/sCRYed_Alteration_II__Quan,Storyboard,Movie,,2012,6.79,4356.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,"Director, Script, Storyboard (eps 1, 12, OP, ED), Episode Director (eps 1, 12, OP, ED), Sound Director, Series Composition",TV,Spring,2010,7.75,96874.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,"Storyboard (eps 5, 9)",TV,Spring,2003,7.36,99481.0
2391,SD Gundam Force,https://myanimelist.net/anime/2391/SD_Gundam_Force,"Storyboard (ep 23), Episode Director (ep 23)",TV,Winter,2004,5.4,10017.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,"Storyboard (eps 9, 13)",TV,Spring,1999,5.94,10581.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,Storyboard (ep 3),TV,Spring,2011,7.62,224438.0
677,Sentimental Journey,https://myanimelist.net/anime/677/Sentimental_Journey,"Storyboard (eps 3, 9)",TV,Spring,1998,6.38,4970.0
2245,Seraphim Call,https://myanimelist.net/anime/2245/Seraphim_Call,"Director, Script (eps 5-6, 12), Storyboard (eps 2, 5-6, 10-12), Episode Director (ep 12)",TV,Fall,1999,6.21,6904.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,"Storyboard (eps 19, 26, 35, 41, 43, 50)",TV,Fall,2001,6.56,4182.0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,"Director, Storyboard (eps 1-2, 4, 6, ED), Episode Director (eps 4, 6, ED), Sound Director",TV,Spring,2006,6.88,48185.0
26159,Shinken Seminar Koukou Kouza,https://myanimelist.net/anime/26159/Shinken_Seminar_Koukou_Kouza,Storyboard,OVA,,2012,5.47,597.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,"Storyboard (eps 3, 7)",TV,Winter,2016,8.55,301272.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,Storyboard (ep 11),TV,Fall,2016,6.76,183991.0
7705,Starry☆Sky,https://myanimelist.net/anime/7705/Starry☆Sky,Storyboard (eps 11-12),ONA,,2010,6.09,52473.0
3513,Tanjou: Debut,https://myanimelist.net/anime/3513/Tanjou__Debut,"Director, Script, Storyboard",OVA,,1994,4.91,1824.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Storyboard (ep 16),TV,Summer,2011,7.6,156705.0
3125,Tokimeki Tonight,https://myanimelist.net/anime/3125/Tokimeki_Tonight,"Storyboard (eps 14, 18, 23, 27, 31, 34), Episode Director (eps 14, 23, 27, 31, 34), In-Between Animation (ep 18)",TV,Fall,1982,7.16,10912.0
5263,Tomorrow's Song,https://myanimelist.net/anime/5263/Tomorrows_Song,Key Animation,Music,,2005,5.88,910.0
36145,Tottoko Hamtarou: Anime Dechu!,https://myanimelist.net/anime/36145/Tottoko_Hamtarou__Anime_Dechu,"Director, Script, Storyboard, Episode Director, Series Composition",OVA,,1999,6.13,1319.0
1065,Touch,https://myanimelist.net/anime/1065/Touch,Episode Director (ep 43),TV,Spring,1985,7.98,37571.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,"Script (eps 1-5, 10, 14, 17, 19, 24-26), Storyboard (ep 21), Theme Song Lyrics (OP, ED), Series Composition",TV,Spring,2007,6.48,21028.0
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,"Storyboard (ep 6), Episode Director (ep 6)",TV,Spring,2020,7.41,119221.0
12903,Tsushima Maru: Sayounara Okinawa,https://myanimelist.net/anime/12903/Tsushima_Maru__Sayounara_Okinawa,In-Between Animation,Movie,,1982,,579.0
1981,Twilight Q,https://myanimelist.net/anime/1981/Twilight_Q,Director (ep 1),OVA,,1987,6.31,8732.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Storyboard (eps 3, 9, 14, 19, 24, 41, 48)",TV,Spring,2012,8.48,201791.0
743,Umi ga Kikoeru,https://myanimelist.net/anime/743/Umi_ga_Kikoeru,"Director, Storyboard, Theme Song Lyrics (ED)",TV Special,,1993,6.53,143527.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Storyboard (eps 149, 154), Episode Director (eps 149, 154)",TV,Fall,1981,7.71,94498.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Storyboard (eps 8-9),TV,Spring,2013,7.16,115268.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Storyboard (ep 8),TV,Summer,2021,7.9,581219.0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,"Storyboard (eps 3, 7, 10)",TV,Winter,2022,8.19,306623.0
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,Storyboard (ep 2),OVA,,1992,7.19,32593.0
2708,Wankorobee,https://myanimelist.net/anime/2708/Wankorobee,"Director, Storyboard (eps 1, 26)",TV,Fall,1996,,434.0
1026,Yakumotatsu,https://myanimelist.net/anime/1026/Yakumotatsu,"Director, Script, Storyboard, Episode Director",OVA,,1997,6.01,5120.0
497,Yami to Boushi to Hon no Tabibito,https://myanimelist.net/anime/497/Yami_to_Boushi_to_Hon_no_Tabibito,"Script (eps 1, 3, 6-7, 10-11, 13), Series Composition",TV,Fall,2003,6.51,31773.0
976,Yokohama Kaidashi Kikou: Quiet Country Cafe,https://myanimelist.net/anime/976/Yokohama_Kaidashi_Kikou__Quiet_Country_Cafe,"Director, Storyboard, Screenplay",OVA,,2002,7.13,22356.0
2024,Yoshimune,https://myanimelist.net/anime/2024/Yoshimune,Storyboard (ep 22),TV,Spring,2006,5.88,952.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,"Director, Script (eps 23-24, 30, 43), Storyboard (eps 1, 26, 48), Episode Director (eps 26, 48)",TV,Winter,1996,6.93,3073.0
5396,Yuusha Shirei Dagwon: Suishou no Hitomi no Shounen,https://myanimelist.net/anime/5396/Yuusha_Shirei_Dagwon__Suishou_no_Hitomi_no_Shounen,"Director, Storyboard, Episode Director",OVA,,1997,6.15,1099.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,"Director, Storyboard (eps 1-5, 8, 10, 12-13, 16, 20, 25-26)",TV,Spring,2005,6.85,21694.0
