ID,Title,Link,Roles,Type,Season,Year,Score,Members
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,Animation Director (ep 3),TV,Spring,2022,8.16,233977.0
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,Chief Animation Director (eps 11-12),ONA,,2022,6.6,76634.0
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,"Chief Animation Director (eps 1-2, 4-8, 11)",ONA,,2022,6.75,35023.0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,"Chief Animation Director (eps 3-4, 6, 8-9, 11, 13)",ONA,,2023,7.08,19190.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,Key Animation,TV,Spring,2018,7.99,2276911.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Animation Director (eps 2, 5, 9, 12, 16, 24, 44, 195, 205, 215)",TV,Spring,2017,6.0,897388.0
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,Animation Director,TV,Winter,1990,7.65,13580.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,"Animation Director (eps 6, 10)",TV,Summer,2020,7.35,313807.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,"Animation Director (eps 25, 33, 40, 47)",TV,Spring,2015,8.3,143551.0
22733,Dragon Collection,https://myanimelist.net/anime/22733/Dragon_Collection,Animation Director (ep 14),TV,Spring,2014,6.15,5876.0
1333,Fushigi na Koala Blinky,https://myanimelist.net/anime/1333/Fushigi_na_Koala_Blinky,Key Animation,TV,Summer,1984,6.04,1225.0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,"Animation Director (eps 4, 11, 18, 34)",TV,Spring,2012,7.2,28448.0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,"Animation Director (eps 1, 5)",TV,Fall,2020,8.43,183508.0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,Animation Director,TV,Fall,1987,7.41,5723.0
2749,Heisei Inu Monogatari Bow,https://myanimelist.net/anime/2749/Heisei_Inu_Monogatari_Bow,Character Design,TV,Fall,1993,6.87,1761.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,"Chief Animation Director (eps  	2, 5, 7, 9, 11)",TV,Spring,2005,6.61,118361.0
19965,Ikinari Dagon,https://myanimelist.net/anime/19965/Ikinari_Dagon,Animation Director,TV,Spring,1988,,475.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,Character Design,TV,Spring,2012,7.28,63299.0
37814,Inazuma Eleven: Reloaded - Soccer no Henkaku,https://myanimelist.net/anime/37814/Inazuma_Eleven__Reloaded_-_Soccer_no_Henkaku,Animation Director,Special,,2018,6.99,7674.0
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,Animation Director (ep 7),TV,Spring,2023,8.07,243955.0
35434,Konbini Kareshi,https://myanimelist.net/anime/35434/Konbini_Kareshi,Animation Director (ep 4),TV,Summer,2017,6.26,102905.0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,Animation Director (ep 11),TV,Summer,2022,7.04,266491.0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,"Animation Director (eps 5, 11)",TV,Winter,2024,7.51,192011.0
15915,Magical Hat,https://myanimelist.net/anime/15915/Magical_Hat,Animation Director,TV,Fall,1989,5.72,892.0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,"Animation Director (eps 3, 8, 14)",TV,Spring,2021,8.03,347385.0
3641,Naisho no Tsubomi,https://myanimelist.net/anime/3641/Naisho_no_Tsubomi,"Character Design, Chief Animation Director",OVA,,2008,6.51,8507.0
2503,Nangoku Shounen Papuwa-kun,https://myanimelist.net/anime/2503/Nangoku_Shounen_Papuwa-kun,"Character Design, Animation Director",TV,Fall,1992,6.33,1497.0
50418,Ninjala (TV),https://myanimelist.net/anime/50418/Ninjala_TV,Chief Animation Director,TV,Winter,2022,5.56,3056.0
20075,Obocchama-kun,https://myanimelist.net/anime/20075/Obocchama-kun,Animation Check,TV,Winter,1989,6.16,1226.0
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,"Character Design, Chief Animation Director",TV,Spring,2024,7.1,13218.0
59175,Ooi! Tonbo 2nd Season,https://myanimelist.net/anime/59175/Ooi_Tonbo_2nd_Season,Character Design,TV,Fall,2024,7.32,5346.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,"Animation Director (eps 16, 19, 21)",TV,Fall,2015,7.92,176672.0
34799,PriPri Chii-chan!!,https://myanimelist.net/anime/34799/PriPri_Chii-chan,"Animation Director (eps 9-10, 21-22, 33-34)",TV,Spring,2017,6.38,3976.0
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,Chief Animation Director,ONA,,2024,7.55,16502.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Animation Director (eps 34, 41)",TV,Spring,2012,6.29,51287.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Animation Director (ep 11),TV,Summer,2013,7.46,62544.0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,Animation Director,TV,Fall,1988,7.3,3255.0
50221,Shine Post,https://myanimelist.net/anime/50221/Shine_Post,Animation Director (ep 8),TV,Summer,2022,7.48,27854.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,"Animation Director (eps 5, 11)",TV,Winter,2020,7.82,304565.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,"Animation Director (eps 3, 7, 9, 13, 21)",TV,Fall,2002,7.21,54168.0
