ID,Title,Link,Roles,Type,Season,Year,Score,Members
23185,Chamebou Kuukijuu no Maki,https://myanimelist.net/anime/23185/Chamebou_Kuukijuu_no_Maki,Episode Director,Movie,,1917.0,,568.0
49254,Chongire Hebi,https://myanimelist.net/anime/49254/Chongire_Hebi,Director,Movie,,1931.0,,183.0
23651,Hanawa Hekonai Kappa Matsuri,https://myanimelist.net/anime/23651/Hanawa_Hekonai_Kappa_Matsuri,Director,,,,,396.0
49251,Kokka wo Suku e,https://myanimelist.net/anime/49251/Kokka_wo_Suku_e,Director,,,,,97.0
6654,Namakura Gatana,https://myanimelist.net/anime/6654/Namakura_Gatana,"Director, Key Animation",Movie,,1917.0,5.48,10262.0
49250,Ninki no Shouten ni Tateru Gotou Shinpei,https://myanimelist.net/anime/49250/Ninki_no_Shouten_ni_Tateru_Gotou_Shinpei,Director,,,,,97.0
49252,Sameyo Yuukensha,https://myanimelist.net/anime/49252/Sameyo_Yuukensha,Director,,,,,95.0
35366,Seiji no Rinrika,https://myanimelist.net/anime/35366/Seiji_no_Rinrika,Animation Director,,,,4.96,588.0
22995,Shisei Sasshin,https://myanimelist.net/anime/22995/Shisei_Sasshin,Director,,,,,294.0
49253,Yosan Seiji,https://myanimelist.net/anime/49253/Yosan_Seiji,Director,,,,,98.0
