ID,Title,Link,Roles,Type,Season,Year,Score,Members
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"Storyboard (ep 6), Episode Director (ep 6)",TV,Winter,2009,7.24,79228.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,In-Between Animation,TV,Spring,2001,6.58,14009.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,Episode Director,TV,Summer,2005,7.5,45374.0
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,"In-Between Animation (eps 1-2, 5, 11, 18, 21, 23, 25)",TV,Spring,2001,7.37,12302.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Storyboard (ep 5), Episode Director (ep 5), 2nd Key Animation (eps 8, 27), Key Animation (eps 7, 10, 13, 17, 23, 26)",TV,Spring,2007,8.64,1680999.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,2nd Key Animation,Movie,,2008,8.16,172812.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation,Movie,,2006,7.39,14302.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,In-Between Animation,Movie,,2002,6.58,5190.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Storyboard (eps 75, 87), Episode Director (eps 67, 75, 87, 95)",TV,Spring,2012,8.48,201857.0
22583,Uchuu Kyoudai: Number Zero,https://myanimelist.net/anime/22583/Uchuu_Kyoudai__Number_Zero,Storyboard,Movie,,2014,7.59,8000.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,"Storyboard (ep 194), Key Animation (eps 110, 121, 133, 181)",TV,Winter,2014,6.69,35376.0
40714,Youkai Watch Jam: Youkai Gakuen Y - N to no Souguu,https://myanimelist.net/anime/40714/Youkai_Watch_Jam__Youkai_Gakuen_Y_-_N_to_no_Souguu,"Storyboard (eps 17, 26), Key Animation (ep 1)",TV,Winter,2020,6.39,2165.0
32222,Youkai Watch Movie 3: Soratobu Kujira to Double Sekai no Daibouken da Nyan!,https://myanimelist.net/anime/32222/Youkai_Watch_Movie_3__Soratobu_Kujira_to_Double_Sekai_no_Daibouken_da_Nyan,Key Animation,Movie,,2016,6.31,1965.0
34471,Youkai Watch Movie 4: Shadow Side - Oni-ou no Fukkatsu,https://myanimelist.net/anime/34471/Youkai_Watch_Movie_4__Shadow_Side_-_Oni-ou_no_Fukkatsu,Key Animation,Movie,,2017,6.97,2533.0
37969,Youkai Watch Movie 5: Forever Friends,https://myanimelist.net/anime/37969/Youkai_Watch_Movie_5__Forever_Friends,"Storyboard, Key Animation",Movie,,2018,6.68,1978.0
39529,Youkai Watch Movie 6: Youkai Gakuen Y - Neko wa Hero ni Nareru ka,https://myanimelist.net/anime/39529/Youkai_Watch_Movie_6__Youkai_Gakuen_Y_-_Neko_wa_Hero_ni_Nareru_ka,Key Animation,Movie,,2019,6.07,1363.0
39277,Youkai Watch!,https://myanimelist.net/anime/39277/Youkai_Watch,Storyboard (ep 25),TV,Spring,2019,6.57,4250.0
37324,Youkai Watch: Shadow Side,https://myanimelist.net/anime/37324/Youkai_Watch__Shadow_Side,"Storyboard (eps 9, 15, 41)",TV,Spring,2018,6.78,3040.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,"Storyboard (ep 9), Episode Director (ep 9), Key Animation (eps 3, 9, 13)",TV,Winter,2008,7.89,136272.0
