ID,Title,Link,Roles,Type,Season,Year,Score,Members
1205,Aru Tabibito no Nikki,https://myanimelist.net/anime/1205/Aru_Tabibito_no_Nikki,"Director, Producer",ONA,,2003.0,7.03,27530.0
3401,Aru Tabibito no Nikki Specials,https://myanimelist.net/anime/3401/Aru_Tabibito_no_Nikki_Specials,"Director, Producer",Special,,2006.0,6.29,8110.0
35785,Cell no Koi,https://myanimelist.net/anime/35785/Cell_no_Koi,Animation Director,Music,,2005.0,5.48,405.0
37485,Joukei,https://myanimelist.net/anime/37485/Joukei,Director,Movie,,2012.0,,341.0
40452,Kaze to Tomoni,https://myanimelist.net/anime/40452/Kaze_to_Tomoni,Animation Director,Music,,2017.0,5.83,303.0
42731,Kite,https://myanimelist.net/anime/42731/Kite,Animation Director,Music,,2020.0,5.98,520.0
60502,R,https://myanimelist.net/anime/60502/R,Director,ONA,,2006.0,,47.0
53781,Robotting,https://myanimelist.net/anime/53781/Robotting,Director,,,,,172.0
5365,Tsumiki no Ie,https://myanimelist.net/anime/5365/Tsumiki_no_Ie,"Director, Producer",Movie,,2008.0,8.0,99146.0
32646,Tsuzuki wo Kangaeru Monogatari,https://myanimelist.net/anime/32646/Tsuzuki_wo_Kangaeru_Monogatari,Director,Special,,2010.0,,338.0
