ID,Title,Link,Roles,Type,Season,Year,Score,Members
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,Color Design,TV,Fall,2010,7.16,5007.0
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,Color Design,TV,Fall,2011,6.17,2713.0
41137,Battle Spirits: Kakumei no Galette,https://myanimelist.net/anime/41137/Battle_Spirits__Kakumei_no_Galette,Color Design,ONA,,2020,6.47,1478.0
48810,Battle Spirits: Mirage,https://myanimelist.net/anime/48810/Battle_Spirits__Mirage,Color Design,ONA,,2021,6.29,1188.0
38916,Battle Spirits: Saga Brave,https://myanimelist.net/anime/38916/Battle_Spirits__Saga_Brave,Color Design,ONA,,2019,6.85,1554.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,Color Design,TV,Fall,2009,6.97,4461.0
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,Color Design,TV,Spring,1999,6.58,16606.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,Color Design,TV,Summer,2012,7.66,241147.0
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Color Design,Movie,,2019,7.9,330455.0
34438,Code Geass: Hangyaku no Lelouch I - Koudou,https://myanimelist.net/anime/34438/Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,Color Design,Movie,,2017,7.88,108156.0
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Color Design,Movie,,2018,7.64,79556.0
34440,Code Geass: Hangyaku no Lelouch III - Oudou,https://myanimelist.net/anime/34440/Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,Color Design,Movie,,2018,7.97,99360.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,Color Design,TV,Winter,2012,8.23,854858.0
38719,Fight League: Gear Gadget Generators,https://myanimelist.net/anime/38719/Fight_League__Gear_Gadget_Generators,Color Design,ONA,,2019,6.04,4548.0
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,Color Design,TV,Spring,2017,6.5,22375.0
9221,Kanzen Shouri Daiteiou,https://myanimelist.net/anime/9221/Kanzen_Shouri_Daiteiou,Color Design,OVA,,2001,5.24,945.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Color Design,TV,Fall,2002,7.74,178487.0
1215,Kidou Senshi Gundam SEED C.E. 73: Stargazer,https://myanimelist.net/anime/1215/Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,Color Design,ONA,,2006,7.12,25135.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Color Design,TV,Fall,2004,7.17,113164.0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,Color Design,TV,Winter,1987,6.72,6825.0
57827,Mashin Souzouden Wataru,https://myanimelist.net/anime/57827/Mashin_Souzouden_Wataru,Color Design,TV,Winter,2025,,1261.0
466,One Piece: Taose! Kaizoku Ganzack,https://myanimelist.net/anime/466/One_Piece__Taose_Kaizoku_Ganzack,Color Design,OVA,,1998,6.7,43641.0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,Color Design,ONA,,2022,7.42,24591.0
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,Color Design,ONA,,2022,7.51,10990.0
6567,Urusei Yatsura: The Shougaibutsu Suieitaikai,https://myanimelist.net/anime/6567/Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,Color Design,Special,,2008,7.04,6992.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,Color Design,TV,Spring,2006,7.28,35868.0
33048,Zegapain ADP,https://myanimelist.net/anime/33048/Zegapain_ADP,Color Design,Movie,,2016,5.8,3533.0
56488,Zegapain: STA,https://myanimelist.net/anime/56488/Zegapain__STA,Color Design,Movie,,2024,,1702.0
