ID,Title,Link,Roles,Type,Season,Year,Score,Members
52381,Aru Asa Dummy Head Mic ni Natteita Ore-kun no Jinsei,https://myanimelist.net/anime/52381/Aru_Asa_Dummy_Head_Mic_ni_Natteita_Ore-kun_no_Jinsei,Art Director,TV,Fall,2022,5.01,22562.0
37735,Aru Zombie Shoujo no Sainan,https://myanimelist.net/anime/37735/Aru_Zombie_Shoujo_no_Sainan,Art Director,ONA,,2018,5.32,15547.0
55717,Dekisokonai to Yobareta Motoeiyuu wa Jikka kara Tsuihou sareta node Sukikatte ni Ikiru Koto ni Shita,https://myanimelist.net/anime/55717/Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,Art Director,TV,Spring,2024,5.21,83230.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,Background Art (Art Design),TV,Fall,2020,7.2,289795.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,Background Art (Art Design),TV,Summer,2021,6.73,119572.0
148,Kita e.: Diamond Dust Drops,https://myanimelist.net/anime/148/Kita_e__Diamond_Dust_Drops,Art Director,TV,Winter,2004,6.56,10157.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,Background Art (Art Design),TV,Fall,2021,7.39,528013.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,Art Director,OVA,,2007,6.96,59586.0
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,Art Director,Special,,2014,6.45,22088.0
29035,Robot Girls Z Plus,https://myanimelist.net/anime/29035/Robot_Girls_Z_Plus,"Art Director, Background Art (Art Design)",ONA,,2015,6.29,7685.0
53860,Ryuukyuu Timeline: Mirai Shoujo to Inishie no Ou,https://myanimelist.net/anime/53860/Ryuukyuu_Timeline__Mirai_Shoujo_to_Inishie_no_Ou,Art Director,ONA,,2021,5.67,1207.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,Art Director,TV,Spring,2005,7.51,234762.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Art Director,TV,Spring,2006,7.57,120581.0
497,Yami to Boushi to Hon no Tabibito,https://myanimelist.net/anime/497/Yami_to_Boushi_to_Hon_no_Tabibito,Art Director,TV,Fall,2003,6.51,31773.0
33421,Yi Ren Zhi Xia,https://myanimelist.net/anime/33421/Yi_Ren_Zhi_Xia,Background Art (Art Design),TV,Summer,2016,6.82,217132.0
