ID,Title,Link,Roles,Type,Season,Year,Score,Members
19857,Kagachi-sama Onagusame Tatematsurimasu: Netorare Mura Inya Hanashi The Animation,https://myanimelist.net/anime/19857/Kagachi-sama_Onagusame_Tatematsurimasu__Netorare_Mura_Inya_Hanashi_The_Animation,"Storyboard, Episode Director",OVA,,2013,6.34,7999.0
7411,Kanojo x Kanojo x Kanojo: Sanshimai to no Dokidoki Kyoudou Seikatsu,https://myanimelist.net/anime/7411/Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,Key Animation (ep 2),OVA,,2009,7.5,51951.0
41103,Koi to Yobu ni wa Kimochi Warui,https://myanimelist.net/anime/41103/Koi_to_Yobu_ni_wa_Kimochi_Warui,"Episode Director (eps 6, 8), Animation Director (ep 6), Assistant Director (eps 4, 6-7)",TV,Spring,2021,7.12,249933.0
3034,Kurai Mirai,https://myanimelist.net/anime/3034/Kurai_Mirai,"Storyboard (ep: 2), Episode Director (ep: 2)",OVA,,2006,5.74,3815.0
33788,Marginal#4: Kiss kara Tsukuru Big Bang,https://myanimelist.net/anime/33788/Marginal4__Kiss_kara_Tsukuru_Big_Bang,Storyboard (ep 12),TV,Winter,2017,6.65,17092.0
31422,Minami Kamakura Koukou Joshi Jitensha-bu,https://myanimelist.net/anime/31422/Minami_Kamakura_Koukou_Joshi_Jitensha-bu,"Episode Director (eps 6, 10)",TV,Winter,2017,6.35,22825.0
39583,number24,https://myanimelist.net/anime/39583/number24,Storyboard (ep 11),TV,Winter,2020,6.73,65350.0
8039,Oppai no Ouja 48,https://myanimelist.net/anime/8039/Oppai_no_Ouja_48,Screenplay,OVA,,2010,6.96,11036.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,Episode Director (ep 10),TV,Spring,2017,7.45,150347.0
39506,Phantasy Star Online 2: Episode Oracle,https://myanimelist.net/anime/39506/Phantasy_Star_Online_2__Episode_Oracle,"Episode Director (eps 16, 21), Animation Director (ep 16)",TV,Fall,2019,6.5,27373.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,Key Animation,TV,Fall,2006,7.31,155651.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Episode Director (ep 18), Assistant Animation Director (ep 18)",TV,Fall,2012,8.33,1690222.0
18525,Rin x Sen + Ran -> Sem: Cross Mix,https://myanimelist.net/anime/18525/Rin_x_Sen___Ran_->_Sem__Cross_Mix,Animation Director,OVA,,2013,6.97,10748.0
2275,Saishuu Chikan Densha,https://myanimelist.net/anime/2275/Saishuu_Chikan_Densha,Assistant Producer,OVA,,2002,6.37,5208.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,Episode Director (ep 1),TV,Fall,2013,6.88,134544.0
3706,Seikoujo: Haitoku no Biden Dorei,https://myanimelist.net/anime/3706/Seikoujo__Haitoku_no_Biden_Dorei,"Storyboard (ep: 2), Episode Director (ep: 2)",OVA,,2006,5.88,4504.0
8292,Seitokaichou Hikaru,https://myanimelist.net/anime/8292/Seitokaichou_Hikaru,Key Animation,OVA,,2010,6.16,5948.0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,"Episode Director (eps 8, 12)",TV,Fall,2017,7.98,1008987.0
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,Episode Director (ep 2),TV,Spring,2018,7.93,748588.0
21067,Strange+,https://myanimelist.net/anime/21067/Strange_,"Episode Director (ep 9), Animation Director (ep 9)",TV,Winter,2014,5.95,33039.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,Storyboard (ep 5),TV,Spring,2023,7.61,270165.0
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,Production Assistant (Desk),TV Special,,1998,6.58,4213.0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,Assistant Director,TV,Summer,2017,6.4,48489.0
35231,Vatican Kiseki Chousakan: Majo no Soup,https://myanimelist.net/anime/35231/Vatican_Kiseki_Chousakan__Majo_no_Soup,Assistant Director,OVA,,2018,6.47,5152.0
55150,Yarinaoshi Reijou wa Ryuutei Heika wo Kouryakuchuu,https://myanimelist.net/anime/55150/Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,Storyboard (eps 8-10),TV,Fall,2024,7.03,84100.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,Storyboard (ep 7),TV,Spring,2020,6.21,18886.0
