ID,Title,Link,Roles,Type,Season,Year,Score,Members
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Key Animation,Movie,,2005,7.21,62602.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,Key Animation (ep 6),TV,Spring,2022,8.16,234114.0
29893,Aria the Avvenire,https://myanimelist.net/anime/29893/Aria_the_Avvenire,Key Animation,Special,,2015,7.88,29445.0
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,"Storyboard (eps 4-5), Episode Director (ep 5), Key Animation (eps 3, 5)",TV,Fall,2019,5.92,359608.0
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,Key Animation,Movie,,2014,6.27,6719.0
286,B'T X,https://myanimelist.net/anime/286/BT_X,"Animation Director (eps 6, 12, 18, 23)",TV,Spring,1996,7.02,12982.0
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,Character Design (eps 1-6),OVA,,1997,7.11,5711.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,"Storyboard (ep 5), Episode Director (ep 5), Animation Director (ep 5), Key Animation (eps 5, 12)",TV,Spring,2005,7.53,196461.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,"Director (ep 2), Storyboard (ep 2)",OVA,,2008,6.93,31052.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,"Storyboard (ep 6), Episode Director (ep 6), Animation Director (ep 6)",TV,Winter,2011,7.84,614889.0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Key Animation,Movie,,2013,8.21,236323.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation,TV,Fall,2004,7.97,2082154.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Key Animation,Movie,,2010,7.62,225740.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,Key Animation (ep 18),TV,Fall,2022,8.2,795645.0
51306,C Danchi,https://myanimelist.net/anime/51306/C_Danchi,Key Animation (ep 1),TV,Fall,2022,5.43,33553.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,Key Animation,TV Special,,1996,7.42,9303.0
3744,Crayon Shin-chan Movie 10: Arashi wo Yobu Appare! Sengoku Daikassen,https://myanimelist.net/anime/3744/Crayon_Shin-chan_Movie_10__Arashi_wo_Yobu_Appare_Sengoku_Daikassen,Key Animation,Movie,,2002,7.5,6445.0
8363,Crayon Shin-chan Movie 11: Arashi wo Yobu Eikou no Yakiniku Road,https://myanimelist.net/anime/8363/Crayon_Shin-chan_Movie_11__Arashi_wo_Yobu_Eikou_no_Yakiniku_Road,Key Animation,Movie,,2003,7.26,5943.0
8364,Crayon Shin-chan Movie 12: Arashi wo Yobu! Yuuhi no Kasukabe Boys,https://myanimelist.net/anime/8364/Crayon_Shin-chan_Movie_12__Arashi_wo_Yobu_Yuuhi_no_Kasukabe_Boys,Key Animation,Movie,,2004,7.2,4974.0
40329,Crayon Shin-chan Movie 28: Gekitotsu! Rakuga Kingdom to Hobo Yonin no Yuusha,https://myanimelist.net/anime/40329/Crayon_Shin-chan_Movie_28__Gekitotsu_Rakuga_Kingdom_to_Hobo_Yonin_no_Yuusha,Key Animation,Movie,,2020,7.19,2464.0
50562,Crayon Shin-chan Movie 30: Mononoke Ninja Chinpuuden,https://myanimelist.net/anime/50562/Crayon_Shin-chan_Movie_30__Mononoke_Ninja_Chinpuuden,Key Animation,Movie,,2022,7.07,2460.0
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,Key Animation,Movie,,2004,7.2,98103.0
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,Key Animation,TV,Summer,2010,6.68,52412.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,Key Animation,TV,Summer,2015,7.46,872124.0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Key Animation,Movie,,2018,8.19,436463.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,"Key Animation (eps 4-6, 15, 17, 31-32, 35, 40, 49, 73)",TV,Fall,2020,7.73,77066.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Animation Director (ep 170), Key Animation (eps 91, 104)",TV,Fall,2009,7.57,1794185.0
36915,Fate/Grand Order: Moonlight/Lostroom,https://myanimelist.net/anime/36915/Fate_Grand_Order__Moonlight_Lostroom,Storyboard,TV Special,,2017,6.32,62454.0
3367,Furusato Japan,https://myanimelist.net/anime/3367/Furusato_Japan,Animation Director,Movie,,2007,6.7,2938.0
11769,Gokujo.: Gokurakuin Joshikou Ryou Monogatari,https://myanimelist.net/anime/11769/Gokujo__Gokurakuin_Joshikou_Ryou_Monogatari,"Director, Storyboard (eps 5, 13), Episode Director (eps 5, 13), Animation Director (ep 5), Key Animation (eps 1, 5, 12)",TV,Winter,2012,6.13,34081.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,"Storyboard (ep 7), Key Animation (OP)",TV,Spring,2018,7.88,421578.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,"Storyboard (ep 8), Episode Director (ep 8), Animation Director (ep 8), Key Animation (ep 8)",TV,Fall,2018,8.24,220573.0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,"Animation Director (OP, ED)",TV,Winter,2001,7.45,156650.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,"Storyboard (ep 13), Key Animation (eps 1, 21)",TV,Winter,2009,8.67,305220.0
42422,Healin' Good♡Precure Movie: Yume no Machi de Kyun! Tto GoGo! Daihenshin!!,https://myanimelist.net/anime/42422/Healin_Good♡Precure_Movie__Yume_no_Machi_de_Kyun_Tto_GoGo_Daihenshin,Key Animation,Movie,,2021,7.22,3217.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,"Key Animation (eps 11, 17)",TV,Winter,2018,7.82,18618.0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,"Key Animation (eps 3, 6, 12)",ONA,,2023,6.65,60510.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,"Storyboard (eps 3, 13), Episode Director (ep 3), Key Animation (ep 13)",TV,Fall,2012,7.87,1749295.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,"Animation Director (eps 19, 26, 28, 31), Key Animation (eps 14, 26-28, 40)",TV,Fall,2012,6.47,10147.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,Key Animation (ep 7),TV,Spring,2022,8.98,1016562.0
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,"Animation Director (eps 2, 4, 10)",TV,Spring,2024,6.77,94638.0
10237,Ki-Fighter Taerang,https://myanimelist.net/anime/10237/Ki-Fighter_Taerang,Character Design,TV,Summer,2002,,348.0
59162,Kinnikuman: Kanpeki Chоujin Shiso-hen Episode 0,https://myanimelist.net/anime/59162/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Episode_0,Key Animation,TV Special,,2024,6.49,2257.0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,"Key Animation (eps 3, 6)",TV,Winter,2018,6.98,193830.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,Key Animation (OP),TV,Fall,2021,7.2,24098.0
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,Key Animation,TV Special,,2010,6.87,8510.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Key Animation (OP2),TV,Spring,2008,7.88,151089.0
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,Key Animation (ep 1),TV,Winter,2019,6.33,90786.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Key Animation,Movie,,2009,7.2,17046.0
6946,Mudazumo Naki Kaikaku: The Legend of Koizumi,https://myanimelist.net/anime/6946/Mudazumo_Naki_Kaikaku__The_Legend_of_Koizumi,Key Animation,OVA,,2010,6.89,14478.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Key Animation (ep 8),TV,Winter,2021,8.36,1450274.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation,TV,Winter,2007,8.28,2606469.0
