ID,Title,Link,Roles,Type,Season,Year,Score,Members
7669,"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi",https://myanimelist.net/anime/7669/Bungaku_Shoujo_Kyou_no_Oyatsu__Hatsukoi,In-Between Animation,OVA,,2009,6.84,19975.0
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,In-Between Animation,Movie,,2010,7.31,69749.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,Character Design (Sub-Character Design),TV,Spring,2022,8.16,234045.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,"Chief Animation Director (ep 2, 3, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24), Animation Director (ep 4, 12, 22, 24), 2nd Key Animation (ep 12), Key Animation (ep 1, 8), Assistant Animation Director (ep 10)",TV,Summer,2017,8.18,349122.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,"2nd Key Animation (ep 9, 12), Key Animation (ep 1, 3, 6, 10)",TV,Summer,2011,6.53,389454.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,2nd Key Animation,Movie,,2012,7.15,107790.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,Key Animation (ep 11),TV,Spring,2019,8.2,672994.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Key Animation (ep 9),TV,Spring,2019,7.85,339881.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,"Character Design (Sub-Character Design), Key Animation",Movie,,2021,7.61,81012.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,2nd Key Animation (ep 1),Movie,,2018,6.33,137359.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,"Animation Director (ep 10, 12), Key Animation (ep 5, 7), Assistant Animation Director (ep 3, 5)",TV,Summer,2013,7.42,55433.0
19159,Genshiken Nidaime OVA,https://myanimelist.net/anime/19159/Genshiken_Nidaime_OVA,Animation Director,OVA,,2013,7.15,19535.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,Key Animation (ep 12),TV,Spring,2018,7.8,90180.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Key Animation,Movie,,2014,7.65,34167.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"2nd Key Animation (ep 10), Key Animation (ep 6, 11-12, 15, 18, 22)",TV,Fall,2011,7.4,1247839.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Animation Director (ep 10, 16, 18, 20, 24, 25), 2nd Key Animation (ep 18), Key Animation (OP2, ep 3, 16, 24), Assistant Animation Director (ep 5)",TV,Spring,2014,8.44,2068440.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,"Animation Director (ep 3, 7, 10), Key Animation (OP, ep 1, 3, 7, 10)",TV,Fall,2016,8.77,1264016.0
25303,Haikyuu!! Lev Genzan!,https://myanimelist.net/anime/25303/Haikyuu_Lev_Genzan,Animation Director,OVA,,2015,7.7,140025.0
29755,Haikyuu!! Movie 1: Owari to Hajimari,https://myanimelist.net/anime/29755/Haikyuu_Movie_1__Owari_to_Hajimari,Animation Director,Movie,,2015,8.07,113476.0
30364,Haikyuu!! Movie 2: Shousha to Haisha,https://myanimelist.net/anime/30364/Haikyuu_Movie_2__Shousha_to_Haisha,Animation Director,Movie,,2015,8.09,103241.0
35110,Haikyuu!! Movie 3: Sainou to Sense,https://myanimelist.net/anime/35110/Haikyuu_Movie_3__Sainou_to_Sense,Animation Director,Movie,,2017,8.19,99309.0
35111,Haikyuu!! Movie 4: Concept no Tatakai,https://myanimelist.net/anime/35111/Haikyuu_Movie_4__Concept_no_Tatakai,Animation Director,Movie,,2017,8.24,96086.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,"Animation Director (ep 3, 8-10, 16, 21, 25), Key Animation (OP2, ep 1, 8, 11, 16, 21, 25)",TV,Fall,2015,8.62,1496554.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Key Animation,Movie,,2013,7.83,94696.0
