ID,Title,Link,Roles,Type,Season,Year,Score,Members
8481,"""Bungaku Shoujo"" Memoire",https://myanimelist.net/anime/8481/Bungaku_Shoujo_Memoire,Episode Director (ep 1),OVA,,2010,7.24,30151.0
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,Production Coordination,TV,Winter,2016,7.38,606814.0
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,"Production Coordination (eps 3, 6, 8, 10-13)",TV,Fall,2016,7.56,304949.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Episode Director (ep 2),TV,Winter,2012,6.79,361269.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Episode Director (ep 4),TV,Winter,2011,7.98,522882.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,Episode Director (ep 10),TV,Winter,2011,7.33,641884.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,Episode Director (ep 3),TV,Summer,2010,7.6,281184.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Episode Director (ep 9),TV,Fall,2010,6.93,703486.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Production Manager,TV,Winter,2007,6.52,9735.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Episode Director (ep 5),TV,Spring,2009,7.32,166276.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,"Storyboard (ep 9), Episode Director (eps 6, 9)",TV,Summer,2011,8.33,510565.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Episode Director (ep 2),TV,Winter,2009,6.48,126617.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Episode Director (ep 7),TV,Summer,2008,6.93,53412.0
