ID,Title,Link,Roles,Type,Season,Year,Score,Members
50205,Arknights: Reimei Zensou,https://myanimelist.net/anime/50205/Arknights__Reimei_Zensou,Art Director,TV,Fall,2022,7.08,114567.0
53881,Arknights: Touin Kiro,https://myanimelist.net/anime/53881/Arknights__Touin_Kiro,Art Director,TV,Fall,2023,7.57,50070.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Background Art,Movie,,2019,7.93,599844.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,Art Director,TV,Fall,2016,6.78,62623.0
34644,Brave Witches: Petersburg Daisenryaku,https://myanimelist.net/anime/34644/Brave_Witches__Petersburg_Daisenryaku,Art Director,Special,,2017,6.99,11399.0
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,"Art Director (ep 2), Background Art (ep 2)",OVA,,2015,6.27,15425.0
40074,Gibiate,https://myanimelist.net/anime/40074/Gibiate,Art Director,TV,Summer,2020,3.82,69518.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,"Art Director, Background Art",TV,Fall,2012,7.53,317676.0
49154,High Card,https://myanimelist.net/anime/49154/High_Card,Art Director,TV,Winter,2023,7.16,130161.0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,Art Director,TV,Winter,2024,7.08,46443.0
58531,High Card: The Flowers Bloom,https://myanimelist.net/anime/58531/High_Card__The_Flowers_Bloom,Art Director,ONA,,2024,6.69,8548.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,Background Art (ep 38),TV,Winter,2018,7.82,18597.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,"Art Director, Background Art (eps 1-6, 9-10, 12)",TV,Summer,2011,7.46,245046.0
34580,Nana Maru San Batsu,https://myanimelist.net/anime/34580/Nana_Maru_San_Batsu,Art Director,TV,Summer,2017,6.66,77747.0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Background Art,Movie,,2011,6.72,928.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Background Art,TV,Spring,2010,7.95,46226.0
30695,Pop in Q,https://myanimelist.net/anime/30695/Pop_in_Q,Art Director,Movie,,2016,6.19,12612.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,Background Art,TV,Winter,2008,6.89,3535.0
37436,Revisions,https://myanimelist.net/anime/37436/Revisions,Art Director,TV,Winter,2019,6.02,67225.0
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,Art Director,TV,Fall,2021,6.51,105178.0
54127,"Shousetsu ""Tokimori-tachi no Last Dance"" ""Tanabata no Yoru ni Okaeri"" PV",https://myanimelist.net/anime/54127/Shousetsu_Tokimori-tachi_no_Last_Dance_Tanabata_no_Yoru_ni_Okaeri_PV,Art Director,PV,,2021,5.83,282.0
