ID,Title,Link,Roles,Type,Season,Year,Score,Members
2928,.hack//G.U. Returner,https://myanimelist.net/anime/2928/hack__GU_Returner,Art Director,OVA,,2007,6.65,22364.0
454,.hack//Gift,https://myanimelist.net/anime/454/hack__Gift,Art Director,OVA,,2003,6.09,21277.0
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,Background Art (Production Eye),OVA,,2002,6.58,34693.0
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,Art Director,TV,Spring,2006,6.85,76180.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,Art Director,TV,Spring,2002,6.94,188770.0
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Art Director,Special,,2003,6.62,24717.0
53428,Ayaka,https://myanimelist.net/anime/53428/Ayaka,Art Director,TV,Summer,2023,6.43,50662.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,"Art Director, Mechanical Design",OVA,,2008,6.93,31046.0
33985,Bloodivores,https://myanimelist.net/anime/33985/Bloodivores,Art Director,TV,Fall,2016,5.47,112982.0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,Art Director,TV,Fall,1994,6.98,32059.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,Art Director,TV,Spring,2007,7.2,57389.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Background Art,ONA,,2009,6.98,43247.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,Art Director,TV,Spring,2011,7.96,29970.0
2465,Idol Bouei-tai Hummingbird,https://myanimelist.net/anime/2465/Idol_Bouei-tai_Hummingbird,Art Director (ep 3),OVA,,1993,5.81,4148.0
22295,Juuza Engi: Engetsu Sangokuden - Gaiden Youzhou Genya,https://myanimelist.net/anime/22295/Juuza_Engi__Engetsu_Sangokuden_-_Gaiden_Youzhou_Genya,Art Director,OVA,,2014,5.58,5356.0
58854,Kinoko Inu,https://myanimelist.net/anime/58854/Kinoko_Inu,Art Director,TV,Fall,2024,6.89,8018.0
56907,Koujo Denka no Kateikyoushi,https://myanimelist.net/anime/56907/Koujo_Denka_no_Kateikyoushi,Art Director,TV,Summer,2025,,4124.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,Art Director,TV,Spring,2004,7.01,44021.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,Art Director,TV,Summer,2008,6.81,71549.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,"Art Director, Background Art",OVA,,2007,6.96,59586.0
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,Art Director,TV,Fall,2020,6.77,41623.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,Art Director,TV,Spring,2009,7.92,345506.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,Art Director,TV,Fall,2018,6.33,47781.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Art Director (art setting: Production AI),TV,Summer,2005,7.01,285765.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,Art Director,TV,Winter,2023,6.4,158104.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,Art Director,TV,Summer,2023,7.15,47991.0
944,The Third: Aoi Hitomi no Shoujo,https://myanimelist.net/anime/944/The_Third__Aoi_Hitomi_no_Shoujo,Art Director,TV,Spring,2006,7.29,22932.0
57031,Vampire Dormitory,https://myanimelist.net/anime/57031/Vampire_Dormitory,Art Director,TV,Spring,2024,6.21,47655.0
13843,Wild Adapter,https://myanimelist.net/anime/13843/Wild_Adapter,Art Director,OVA,,2014,6.19,8608.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,Art Director,TV,Winter,2018,8.27,518219.0
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,Art Director,Movie,,2022,8.39,87813.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,Art Director,TV,Winter,2021,8.5,239982.0
49026,Yuru Camp△ Season 2 Specials,https://myanimelist.net/anime/49026/Yuru_Camp△_Season_2_Specials,Art Director,Special,,2021,7.48,23971.0
