ID,Title,Link,Roles,Type,Season,Year,Score,Members
59166,Akachan,https://myanimelist.net/anime/59166/Akachan,Theme Song Arrangement,Music,,1995,,69.0
56824,Akahana no Tonakai,https://myanimelist.net/anime/56824/Akahana_no_Tonakai,Theme Song Arrangement,Music,,1961,,112.0
5935,Animation Kikou: Marco Polo no Bouken,https://myanimelist.net/anime/5935/Animation_Kikou__Marco_Polo_no_Bouken,Music,TV,Spring,1979,6.15,1417.0
6202,Daisetsusan no Yuusha Kibaou,https://myanimelist.net/anime/6202/Daisetsusan_no_Yuusha_Kibaou,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED)",Special,,1978,6.53,1251.0
6771,Dorimogu Daa!!,https://myanimelist.net/anime/6771/Dorimogu_Daa,Theme Song Arrangement (OP),TV,Fall,1986,6.24,923.0
7967,Hiroshima ni Ichiban Densha ga Hashitta,https://myanimelist.net/anime/7967/Hiroshima_ni_Ichiban_Densha_ga_Hashitta,Music,TV Special,,1993,6.16,957.0
56649,Minminzemi no Uta,https://myanimelist.net/anime/56649/Minminzemi_no_Uta,Theme Song Arrangement,Music,,1968,,84.0
8896,Natsufuku no Shoujo-tachi,https://myanimelist.net/anime/8896/Natsufuku_no_Shoujo-tachi,Music,TV Special,,1988,6.11,1403.0
56011,Nee Shitteru kai,https://myanimelist.net/anime/56011/Nee_Shitteru_kai,Theme Song Arrangement,Music,,1990,,111.0
21539,Oraa Guzura Dado,https://myanimelist.net/anime/21539/Oraa_Guzura_Dado,Music,TV,Fall,1967,6.04,657.0
57830,Papa to Arukou,https://myanimelist.net/anime/57830/Papa_to_Arukou,Theme Song Arrangement,Music,,1973,,75.0
17423,Pink Lady Monogatari: Eikou no Tenshi-tachi,https://myanimelist.net/anime/17423/Pink_Lady_Monogatari__Eikou_no_Tenshi-tachi,Music,TV,Fall,1978,,744.0
2811,Soratobu Yuureisen,https://myanimelist.net/anime/2811/Soratobu_Yuureisen,Music,Movie,,1969,6.52,6677.0
