ID,Title,Link,Roles,Type,Season,Year,Score,Members
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Script (English version),TV,Summer,2015,7.76,708075.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,Script (English version),TV,Winter,2016,7.97,375069.0
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,Script (English version),TV,Spring,2010,6.83,400976.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,Script (English version),TV,Winter,2010,7.5,651591.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,Script (English version),TV,Summer,2011,7.66,378538.0
9471,Baka to Test to Shoukanjuu: Matsuri,https://myanimelist.net/anime/9471/Baka_to_Test_to_Shoukanjuu__Matsuri,Script (English version),OVA,,2011,7.55,128598.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,Script (English version),TV,Summer,2012,7.66,241081.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Script (English version),TV,Summer,2011,6.53,389350.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Script (English version),Movie,,2012,7.15,107758.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Script (English version),TV,Fall,2011,7.14,833020.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Script (English version),TV,Winter,2013,7.26,546769.0
14027,Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai,https://myanimelist.net/anime/14027/Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,Script (English version),OVA,,2012,7.02,117796.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,Script (English version),TV,Summer,2013,5.89,189678.0
25437,Brothers Conflict OVA,https://myanimelist.net/anime/25437/Brothers_Conflict_OVA,Script (English version),OVA,,2014,6.47,28868.0
22745,Brothers Conflict: Setsubou,https://myanimelist.net/anime/22745/Brothers_Conflict__Setsubou,Script (English version),Special,,2014,6.42,23132.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Script (English version),TV,Winter,2016,6.6,473521.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,Script (English version),TV,Fall,2015,6.19,132913.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,Script (English version),TV,Spring,2013,7.14,1077925.0
22961,Date A Live II: Kurumi Star Festival,https://myanimelist.net/anime/22961/Date_A_Live_II__Kurumi_Star_Festival,Script (English version),OVA,,2014,7.9,193928.0
17641,Date A Live: Date to Date,https://myanimelist.net/anime/17641/Date_A_Live__Date_to_Date,Script (English version),OVA,,2013,7.31,213974.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,Script (English version),TV,Spring,2013,7.71,1612944.0
31109,Hatsukoi Monster,https://myanimelist.net/anime/31109/Hatsukoi_Monster,Script (English version),TV,Summer,2016,5.44,116308.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,ADR Director,TV,Spring,2007,7.5,115533.0
5060,Hetalia Axis Powers,https://myanimelist.net/anime/5060/Hetalia_Axis_Powers,Script (English version),ONA,,2009,7.25,260830.0
9865,Hetalia Axis Powers Fan Disc,https://myanimelist.net/anime/9865/Hetalia_Axis_Powers_Fan_Disc,Script (English version),OVA,,2010,7.15,13971.0
7337,"Hetalia Axis Powers Movie: Paint it, White",https://myanimelist.net/anime/7337/Hetalia_Axis_Powers_Movie__Paint_it_White,Script (English version),Movie,,2010,7.04,60518.0
8479,Hetalia World Series,https://myanimelist.net/anime/8479/Hetalia_World_Series,"Script (English version), ADR Director",ONA,,2010,7.43,112804.0
10497,Hetalia World Series Specials,https://myanimelist.net/anime/10497/Hetalia_World_Series_Specials,"Script (English version), ADR Director",Special,,2011,7.43,24845.0
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,Script (English version),ONA,,2013,7.41,73113.0
21075,Hetalia: The Beautiful World Extra Disc,https://myanimelist.net/anime/21075/Hetalia__The_Beautiful_World_Extra_Disc,Script (English version),OVA,,2014,7.27,10657.0
17273,Hetalia: The Beautiful World Specials,https://myanimelist.net/anime/17273/Hetalia__The_Beautiful_World_Specials,Script (English version),Special,,2013,7.44,18727.0
28607,Hetalia: The World Twinkle,https://myanimelist.net/anime/28607/Hetalia__The_World_Twinkle,Script (English version),ONA,,2015,7.19,43136.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Script (English version),TV,Winter,2012,7.32,1482361.0
