ID,Title,Link,Roles,Type,Season,Year,Score,Members
50434,Ero Ishi: Seijun Bishoujo wo Kotoba Takumi ni Hametai Houdai,https://myanimelist.net/anime/50434/Ero_Ishi__Seijun_Bishoujo_wo_Kotoba_Takumi_ni_Hametai_Houdai,Original Character Design,OVA,,2022,6.31,4182.0
39365,Ero Konbini Tenchou,https://myanimelist.net/anime/39365/Ero_Konbini_Tenchou,Original Character Design,OVA,,2019,6.39,5815.0
51088,Eroriman,https://myanimelist.net/anime/51088/Eroriman,Original Character Design,OVA,,2022,6.41,4364.0
53070,Eroriman 2,https://myanimelist.net/anime/53070/Eroriman_2,Original Character Design,OVA,,2022,6.31,3216.0
29573,Fukubiki! Triangle: Futaba wa Atafuta ♥,https://myanimelist.net/anime/29573/Fukubiki_Triangle__Futaba_wa_Atafuta_♥,Original Character Design,OVA,,2015,6.57,9347.0
8110,Fukubiki! Triangle: Miharu After,https://myanimelist.net/anime/8110/Fukubiki_Triangle__Miharu_After,Original Character Design,OVA,,2010,7.0,17751.0
6235,Immoral,https://myanimelist.net/anime/6235/Immoral,Original Character Design,OVA,,2005,6.14,5006.0
14995,JK to Ero Giin Sensei,https://myanimelist.net/anime/14995/JK_to_Ero_Giin_Sensei,Original Character Design,OVA,,2012,6.49,7807.0
32864,JK to Ero Konbini Tenchou,https://myanimelist.net/anime/32864/JK_to_Ero_Konbini_Tenchou,Original Character Design,OVA,,2016,6.63,14551.0
10457,JK to Inkou Kyoushi 4,https://myanimelist.net/anime/10457/JK_to_Inkou_Kyoushi_4,Original Character Design,OVA,,2011,6.59,9994.0
37224,JK to Inkou Kyoushi 4 feat. Ero Giin-sensei,https://myanimelist.net/anime/37224/JK_to_Inkou_Kyoushi_4_feat_Ero_Giin-sensei,Original Character Design,OVA,,2018,6.31,5261.0
6893,Oni Chichi,https://myanimelist.net/anime/6893/Oni_Chichi,Original Character Design,OVA,,2009,6.9,58899.0
9308,Oni Chichi 2,https://myanimelist.net/anime/9308/Oni_Chichi_2,Original Character Design,OVA,,2010,6.64,27038.0
28309,Oni Chichi 2: Harvest,https://myanimelist.net/anime/28309/Oni_Chichi_2__Harvest,Original Character Design,OVA,,2015,6.64,15783.0
20849,Oni Chichi 2: Revenge,https://myanimelist.net/anime/20849/Oni_Chichi_2__Revenge,Original Character Design,OVA,,2013,6.73,19595.0
10380,Oni Chichi: Re-birth,https://myanimelist.net/anime/10380/Oni_Chichi__Re-birth,Original Character Design,OVA,,2011,7.02,36529.0
11879,Oni Chichi: Re-born,https://myanimelist.net/anime/11879/Oni_Chichi__Re-born,Original Character Design,OVA,,2011,7.25,33738.0
21097,Oni Chichi: Rebuild,https://myanimelist.net/anime/21097/Oni_Chichi__Rebuild,Original Character Design,OVA,,2013,7.12,27479.0
30891,Oni Chichi: Refresh♥,https://myanimelist.net/anime/30891/Oni_Chichi__Refresh♥,Original Character Design,OVA,,2015,6.83,20243.0
31789,Oni Chichi: Vacation,https://myanimelist.net/anime/31789/Oni_Chichi__Vacation,Original Character Design,OVA,,2016,6.74,16561.0
