ID,Title,Link,Roles,Type,Season,Year,Score,Members
53633,Bullbuster,https://myanimelist.net/anime/53633/Bullbuster,Sound Director,TV,Fall,2023.0,6.18,13676.0
60316,Busamen Gachi Fighter,https://myanimelist.net/anime/60316/Busamen_Gachi_Fighter,Sound Director,TV,Summer,2025.0,,1530.0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,Sound Director,TV,Summer,2023.0,7.84,163520.0
54294,Dog Signal,https://myanimelist.net/anime/54294/Dog_Signal,Sound Director,TV,Fall,2023.0,7.09,7867.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,Sound Director,TV,Winter,2024.0,8.6,460457.0
51265,Inu ni Nattara Suki na Hito ni Hirowareta.,https://myanimelist.net/anime/51265/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,Sound Director,TV,Winter,2023.0,5.05,128832.0
54225,Inu ni Nattara Suki na Hito ni Hirowareta. Specials,https://myanimelist.net/anime/54225/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta_Specials,Sound Director,Special,,2023.0,5.32,22940.0
58854,Kinoko Inu,https://myanimelist.net/anime/58854/Kinoko_Inu,Sound Director,TV,Fall,2024.0,6.89,8018.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,Sound Director,TV,Summer,2022.0,8.15,544297.0
59369,Lycoris Recoil: Friends Are Thieves of Time.,https://myanimelist.net/anime/59369/Lycoris_Recoil__Friends_Are_Thieves_of_Time,Sound Director,ONA,,2025.0,,27666.0
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,Sound Director,TV,Summer,2024.0,8.14,261186.0
58082,NEET Kunoichi to Nazeka Dousei Hajimemashita,https://myanimelist.net/anime/58082/NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,Sound Director,TV,Winter,2025.0,6.11,42337.0
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,Sound Director,TV,Spring,2021.0,8.65,470378.0
50653,Odd Taxi Movie: In the Woods,https://myanimelist.net/anime/50653/Odd_Taxi_Movie__In_the_Woods,Sound Director,Movie,,2022.0,6.36,45179.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,Sound Director,TV,Winter,2023.0,7.65,169087.0
59791,Ruri no Houseki,https://myanimelist.net/anime/59791/Ruri_no_Houseki,Sound Director,,,,,6405.0
