ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,"Episode Director (9), Character Design, Chief Animation Director, Animation Director (12), Key Animation (6)",TV,Winter,2005,7.27,305276.0
656,Air in Summer,https://myanimelist.net/anime/656/Air_in_Summer,"Character Design, Chief Animation Director, Animation Director, Key Animation",Special,,2005,7.28,41967.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,"Storyboard (eps 5, 11), Episode Director (eps 5, 11), Key Animation (eps 5, 11, 17-18, 23)",TV,Fall,2007,7.99,1458170.0
3744,Crayon Shin-chan Movie 10: Arashi wo Yobu Appare! Sengoku Daikassen,https://myanimelist.net/anime/3744/Crayon_Shin-chan_Movie_10__Arashi_wo_Yobu_Appare_Sengoku_Daikassen,Key Animation,Movie,,2002,7.5,6440.0
2655,Doraemon Movie 23: Nobita to Robot Kingdom,https://myanimelist.net/anime/2655/Doraemon_Movie_23__Nobita_to_Robot_Kingdom,Key Animation,Movie,,2002,7.25,11113.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,"Key Animation (eps 10, 13)",TV,Summer,2005,7.91,267069.0
1015,Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi,https://myanimelist.net/anime/1015/Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,Key Animation,Special,,2006,7.64,72396.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Storyboard, Episode Director, Key Animation",TV,Fall,2000,7.87,828690.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,"Script (eps 6, 14, 19), Storyboard (eps 13, 19), Episode Director (eps 13, 19), Animation Director (eps 5, 19), Key Animation (eps 1, 19, 21, 24)",TV,Spring,2007,7.75,672710.0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,Screenplay,OVA,,2008,7.8,136938.0
1174,Munto,https://myanimelist.net/anime/1174/Munto,Character Design,OVA,,2003,6.73,21938.0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,"Character Design, Animation Director",OVA,,2005,6.93,13267.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Key Animation,Movie,,2000,7.08,184972.0
5702,Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai,https://myanimelist.net/anime/5702/Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,"Storyboard (ED1), Episode Director (ED1), Character Design, Animation Director (1-9, ED1, OP1)",TV,Winter,2009,7.07,42644.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Storyboard (eps 6, 8), Episode Director (ep 8), Animation Director (eps 4, 6), Key Animation (ep 8)",TV,Spring,2006,7.82,948669.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"Storyboard (ep 3), Episode Director (ep 3)",TV,Spring,2009,7.22,547641.0
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,"Character Design, Animation Director",Movie,,2009,7.06,8454.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,"Storyboard (eps 13, 21), Episode Director (eps 13, 21), Animation Director (ep 7)",TV,Spring,2002,6.58,30933.0
