ID,Title,Link,Roles,Type,Season,Year,Score,Members
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,Director of Photography,TV,Spring,1995,6.74,24864.0
1957,Ai Tenshi Densetsu Wedding Peach DX,https://myanimelist.net/anime/1957/Ai_Tenshi_Densetsu_Wedding_Peach_DX,Director of Photography,OVA,,1996,6.68,6891.0
10105,Bavi Stock,https://myanimelist.net/anime/10105/Bavi_Stock,Director of Photography (ep 2),OVA,,1985,4.88,1837.0
10203,Bikkuriman: Daiichiji Seima Taisen,https://myanimelist.net/anime/10203/Bikkuriman__Daiichiji_Seima_Taisen,Director of Photography,Movie,,1988,,446.0
458,Buttobi!! CPU,https://myanimelist.net/anime/458/Buttobi_CPU,Director of Photography,OVA,,1997,6.21,11495.0
3127,California Crisis: Tsuigeki no Juuka,https://myanimelist.net/anime/3127/California_Crisis__Tsuigeki_no_Juuka,Director of Photography,OVA,,1986,5.64,8038.0
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,Director of Photography,TV,Fall,1998,6.6,27665.0
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Director of Photography,Movie,,1986,6.75,72496.0
891,Dragon Ball Movie 2: Majinjou no Nemurihime,https://myanimelist.net/anime/891/Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,Director of Photography,Movie,,1987,6.72,69339.0
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Director of Photography,Movie,,1988,6.81,61783.0
2520,Dragon Ball Specials,https://myanimelist.net/anime/2520/Dragon_Ball_Specials,Director of Photography,Special,,1988,6.7,33396.0
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,Director of Photography,Movie,,1989,6.62,129945.0
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,Director of Photography,Movie,,1990,6.57,119280.0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Director of Photography,Movie,,1990,6.69,144341.0
3813,Gekkou no Pierce: Yumemi to Gin no Bara Kishidan,https://myanimelist.net/anime/3813/Gekkou_no_Pierce__Yumemi_to_Gin_no_Bara_Kishidan,Director of Photography,OVA,,1991,5.77,1432.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,Director of Photography,TV,Spring,2000,5.68,4186.0
4756,Hello Harinezumi: Satsui no Ryoubun,https://myanimelist.net/anime/4756/Hello_Harinezumi__Satsui_no_Ryoubun,Director of Photography,OVA,,1992,6.4,4197.0
9496,Itoshi no Betty Mamonogatari,https://myanimelist.net/anime/9496/Itoshi_no_Betty_Mamonogatari,Director of Photography,Movie,,1986,4.95,1350.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,Director of Photography,TV,Spring,1993,7.12,10197.0
1804,Koko wa Green Wood,https://myanimelist.net/anime/1804/Koko_wa_Green_Wood,Director of Photography,OVA,,1991,6.78,11172.0
1150,Legend of Crystania,https://myanimelist.net/anime/1150/Legend_of_Crystania,Director of Photography,OVA,,1996,5.93,6879.0
9792,Licca-chan Fushigi na Fushigi na Yunia Monogatari,https://myanimelist.net/anime/9792/Licca-chan_Fushigi_na_Fushigi_na_Yunia_Monogatari,Director of Photography,OVA,,1990,6.04,1866.0
7294,Licca-chan Fushigi na Mahou no Ring,https://myanimelist.net/anime/7294/Licca-chan_Fushigi_na_Mahou_no_Ring,Director of Photography,OVA,,1991,5.79,1527.0
2081,Makeruna! Makendou,https://myanimelist.net/anime/2081/Makeruna_Makendou,Director of Photography,OVA,,1995,5.49,2252.0
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,Director of Photography,OVA,,1996,6.65,7023.0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,Director of Photography,TV,Winter,1993,7.84,52480.0
