ID,Title,Link,Roles,Type,Season,Year,Score,Members
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Music,Movie,,2000,7.53,44439.0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,Music,TV,Spring,2007,6.4,57148.0
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,Music,TV,Spring,2008,6.55,19085.0
317,Final Fantasy VII: Advent Children,https://myanimelist.net/anime/317/Final_Fantasy_VII__Advent_Children,Music,Movie,,2005,7.71,217020.0
2952,Final Fantasy VII: Advent Children Complete,https://myanimelist.net/anime/2952/Final_Fantasy_VII__Advent_Children_Complete,Music,OVA,,2009,7.89,135384.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,"Music, Theme Song Composition",TV,Fall,2001,6.17,38296.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,Music,TV,Spring,2017,6.62,208215.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,Music,TV,Spring,2009,7.15,45707.0
41574,Guraburu!,https://myanimelist.net/anime/41574/Guraburu,Theme Song Composition,TV,Fall,2020,5.8,15177.0
42725,Sen no Hana Sen no Sora,https://myanimelist.net/anime/42725/Sen_no_Hana_Sen_no_Sora,Theme Song Composition,Music,,2005,5.83,258.0
