ID,Title,Link,Roles,Type,Season,Year,Score,Members
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,"Storyboard (eps 1-2, 6)",TV,Winter,2023,8.25,261851.0
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,Storyboard (ep 7),TV,Fall,2024,7.93,172848.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Storyboard (ep 2),TV,Summer,2013,7.01,285062.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,Storyboard,TV,Fall,2006,7.74,236826.0
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,Storyboard (ep 10),TV,Winter,2025,6.74,101227.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Storyboard (ep 9),TV,Spring,2011,6.77,385852.0
35413,Imouto sae Ireba Ii.,https://myanimelist.net/anime/35413/Imouto_sae_Ireba_Ii,Storyboard (ep 5),TV,Fall,2017,7.25,356718.0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,"Storyboard (eps 7, 12)",TV,Summer,2017,7.41,272587.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,"Storyboard (ep 3, 11, 24)",TV,Fall,2012,7.12,118267.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,"Storyboard (ep 6, 10)",TV,Summer,2012,7.44,186728.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Key Animation (ep 3),TV,Spring,2002,8.01,162052.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Storyboard (ep 9),TV,Summer,2011,6.07,9581.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,"Storyboard (ep 2, 3, 7, 11)",TV,Summer,2011,7.46,245046.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,Key Animation (ep 13),TV,Fall,1996,7.49,57459.0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Key Animation,Movie,,1992,6.66,11231.0
11079,Kill Me Baby,https://myanimelist.net/anime/11079/Kill_Me_Baby,Storyboard (ep 5),TV,Winter,2012,6.87,126426.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,"Storyboard (ep 5, 10)",TV,Summer,2012,7.73,861492.0
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,Storyboard (ep 4),Special,,2012,7.91,266830.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,Storyboard (ep 10),TV,Winter,2025,8.81,246994.0
37254,Last Period: Owarinaki Rasen no Monogatari,https://myanimelist.net/anime/37254/Last_Period__Owarinaki_Rasen_no_Monogatari,Storyboard (ep 11),TV,Spring,2018,6.36,40766.0
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,"Storyboard (eps 7, 10)",TV,Spring,2020,5.39,65596.0
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,"Storyboard (eps 2, 9)",TV,Fall,2016,6.68,59452.0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,Storyboard (ep 5),TV,Winter,2023,6.85,378292.0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,Storyboard (ep 4),TV,Spring,2024,6.44,183253.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,Storyboard (ep 8),TV,Summer,2023,7.23,231654.0
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,"Storyboard (eps 5, 9-10)",TV,Winter,2021,8.36,131960.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,"Storyboard (eps 2, 8)",TV,Summer,2015,8.18,206931.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Storyboard (ep 6),TV,Winter,2014,6.74,199183.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Key Animation (ep 47),TV,Fall,1999,8.73,2505648.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,Key Animation (ep 11),TV,Winter,2002,7.09,182994.0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,"Storyboard (eps 4, 9)",TV,Spring,2020,7.45,483667.0
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,Storyboard (ep 10),TV,Summer,2021,7.26,257970.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,"Storyboard (eps 2, 5, 7, 9-10)",TV,Summer,2015,7.59,1057404.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Storyboard (ep 7),TV,Fall,2012,8.33,1690478.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,"Storyboard (eps 5, 11)",TV,Fall,2015,7.42,994015.0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,Storyboard (ep 8),TV,Fall,2023,7.43,131909.0
53912,Seiyuu Radio no Uraomote,https://myanimelist.net/anime/53912/Seiyuu_Radio_no_Uraomote,"Storyboard (eps 5, 11)",TV,Spring,2024,6.95,54014.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,"Storyboard (eps 6, 10)",TV,Winter,2008,7.44,94539.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,"Storyboard (eps 3, 7)",TV,Spring,2022,6.29,313694.0
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,Storyboard (ep 5),TV,Spring,2022,6.76,177404.0
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,Storyboard (ep 5),TV,Summer,2022,7.02,175569.0
36817,Sunohara-sou no Kanrinin-san,https://myanimelist.net/anime/36817/Sunohara-sou_no_Kanrinin-san,"Storyboard (eps 8, 10)",TV,Summer,2018,6.73,158347.0
10199,Super Doll Licca-chan: Licca-chan Zettai Zetsumei! Doll Knights no Kiseki,https://myanimelist.net/anime/10199/Super_Doll_Licca-chan__Licca-chan_Zettai_Zetsumei_Doll_Knights_no_Kiseki,Key Animation,Movie,,1999,6.06,980.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,"Storyboard (eps 2, 9, 11)",TV,Spring,2016,7.81,483017.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"Storyboard (eps 2, 7, 10, 17, 20)",TV,Winter,2020,8.15,243672.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,Key Animation (ep 2),TV,Spring,2002,7.1,161763.0
1411,VS Knight Lamune & 40 Fresh,https://myanimelist.net/anime/1411/VS_Knight_Lamune___40_Fresh,Animation Director,OVA,,1997,5.73,3481.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"Storyboard (eps 4, 10-11)",TV,Winter,2014,6.98,355928.0
22117,Witch Craft Works: Takamiya-kun to Imouto no Warudakumi,https://myanimelist.net/anime/22117/Witch_Craft_Works__Takamiya-kun_to_Imouto_no_Warudakumi,Storyboard,OVA,,2015,6.77,36779.0
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Storyboard,Movie,,2024,7.13,4236.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,"Storyboard (ep 4, 9)",TV,Fall,2013,6.8,317073.0
20545,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA,https://myanimelist.net/anime/20545/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,Storyboard,OVA,,2014,6.76,49636.0
