ID,Title,Link,Roles,Type,Season,Year,Score,Members
810,Android Ana Maico 2010,https://myanimelist.net/anime/810/Android_Ana_Maico_2010,"Series Production Director, Screenplay, Series Composition",TV,Spring,1998,6.43,4508.0
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,"Screenplay, Series Composition",TV,Winter,2009,6.67,212442.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,"Script, Screenplay",TV,Fall,2007,7.29,90470.0
1185,Battle Athletess Daiundoukai,https://myanimelist.net/anime/1185/Battle_Athletess_Daiundoukai,Script,OVA,,1997,6.44,6486.0
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,Script,TV,Fall,1997,6.86,10620.0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,"Script (ep 1-26), Screenplay, Series Composition",TV,Summer,2000,7.19,14785.0
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,"Script, Series Composition",TV,Winter,2022,5.86,54571.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,"Script (ep 1-3), Screenplay, Series Composition",TV,Winter,2011,6.61,176274.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,"Script (eps 1-3, 8-9), Series Composition",TV,Fall,2016,7.88,594710.0
36480,Drifters (OVA),https://myanimelist.net/anime/36480/Drifters_OVA,"Script, Series Composition",OVA,,2017,7.53,82848.0
38360,Drifters: The Outlandish Knight,https://myanimelist.net/anime/38360/Drifters__The_Outlandish_Knight,Series Composition,OVA,,2018,7.32,29324.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,Script,TV,Fall,2013,6.41,54275.0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,"Script, Series Composition",TV,Fall,2018,7.42,1183116.0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,"Script, Series Composition",TV,Fall,2023,7.2,382096.0
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Screenplay,Movie,,2020,7.26,308126.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,"Script (eps 1-7, 10-13), Series Composition",TV,Fall,2014,7.46,638947.0
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,Series Composition,TV Special,,2015,7.81,240149.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,"Script (eps 5-10), Series Composition",TV,Spring,2015,7.73,425482.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Script,TV,Summer,2005,7.24,81137.0
5501,Gun x Sword-san,https://myanimelist.net/anime/5501/Gun_x_Sword-san,Screenplay,Special,,2005,5.65,3386.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,"Script (ep 2, 4-5, 8), Screenplay (ep 2)",OVA,,2006,8.35,973452.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,"Script (ep 1, 3, 5, 7)",TV,Fall,1999,7.48,114344.0
11255,Ikkitousen: Shuugaku Toushi Keppuuroku,https://myanimelist.net/anime/11255/Ikkitousen__Shuugaku_Toushi_Keppuuroku,Screenplay,OVA,,2011,6.56,21131.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,"Script ((Series Composition, Screenplay)), Series Composition",TV,Fall,1999,7.58,153170.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Series Composition,TV,Winter,2015,7.1,158999.0
