ID,Title,Link,Roles,Type,Season,Year,Score,Members
63,DearS,https://myanimelist.net/anime/63/DearS,Art Director,TV,Summer,2004,6.54,152913.0
1299,Flag,https://myanimelist.net/anime/1299/Flag,Art Director,ONA,,2006,7.12,23073.0
5136,Flag Director's Edition: Issenman no Kufura no Kiroku,https://myanimelist.net/anime/5136/Flag_Directors_Edition__Issenman_no_Kufura_no_Kiroku,Art Director,OVA,,2007,6.68,2073.0
52359,Isekai de Mofumofu Nadenade suru Tame ni Ganbattemasu.,https://myanimelist.net/anime/52359/Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,Art Director,TV,Winter,2024,6.78,84567.0
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,Art Director,TV,Spring,2022,6.93,579331.0
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Background Art,Movie,,1995,7.31,12650.0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,Art Director,TV,Fall,2007,7.64,177820.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,Art Director,TV,Summer,2010,7.51,112300.0
9510,Mitsudomoe Zouryouchuu!,https://myanimelist.net/anime/9510/Mitsudomoe_Zouryouchuu,Art Director,TV,Winter,2011,7.65,47740.0
9396,Mitsudomoe: Oppai Ippai Mama Genki,https://myanimelist.net/anime/9396/Mitsudomoe__Oppai_Ippai_Mama_Genki,Art Director,Special,,2011,7.52,19561.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Background Art,Movie,,2012,7.57,86677.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,Art Director,TV,Summer,2016,7.55,443610.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Art Director,TV,Summer,2017,7.69,265269.0
50955,Onipan!,https://myanimelist.net/anime/50955/Onipan,Art Director,TV,Spring,2022,6.47,15890.0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Background Art,Movie,,2012,8.56,839261.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,Art Director,TV,Fall,2021,7.55,357138.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,Art Director,TV,Summer,2011,7.56,345960.0
12665,"Yuru Yuri: Doushite, Tomaranai, Tokimeki, Dokidoki, Paradox, Eternal",https://myanimelist.net/anime/12665/Yuru_Yuri__Doushite_Tomaranai_Tokimeki_Dokidoki_Paradox_Eternal,Art Director,Special,,2011,6.41,26793.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,Art Director,TV,Summer,2012,7.81,192062.0
