ID,Title,Link,Roles,Type,Season,Year,Score,Members
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,Key Animation (ep 15),TV,Spring,2014,6.4,68736.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,Key Animation (ep 1),TV,Winter,2018,7.66,128547.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,"Animation Director (eps 18, 20, 23), 2nd Key Animation (ep 24), Key Animation (eps 6, 12, 15, 18)",TV,Spring,2019,7.85,339854.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,"Key Animation (ep 3), Assistant Animation Director (ep 3)",TV,Winter,2013,8.38,243662.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,"Animation Director (eps 20, 24, 34, 43)",TV,Fall,2012,6.43,6169.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,Key Animation (ep 4),TV,Winter,2010,6.19,49685.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Key Animation (ep 8),TV,Fall,2012,6.71,344423.0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,Animation Director (ep 8),TV,Winter,2013,6.5,31615.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,Key Animation (ep 5),TV,Spring,2011,7.13,1278682.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,2nd Key Animation (ep 1),TV,Fall,2016,7.88,594840.0
32608,Endride,https://myanimelist.net/anime/32608/Endride,Key Animation (ep 1),TV,Spring,2016,5.58,76759.0
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,Animation Director (ep 25),TV,Spring,2009,6.34,9011.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,"Animation Director (eps 22, 24), Key Animation (eps 4, 10)",TV,Fall,2013,7.74,1088215.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ep 20),TV,Winter,2011,8.04,576418.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,"Key Animation (eps 2, 8, 13)",TV,Winter,2008,7.11,62652.0
26023,Haiyore! Nyaruko-san F,https://myanimelist.net/anime/26023/Haiyore_Nyaruko-san_F,"Animation Director, Key Animation",OVA,,2015,7.42,59740.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,Key Animation (ep 2),TV,Summer,2014,7.31,113881.0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,"Key Animation (ep 6, OP)",TV,Spring,2019,6.28,21075.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Key Animation (ep 4),TV,Spring,2009,7.66,117822.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 5),TV,Winter,2011,6.61,658792.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Key Animation (ep 6),OVA,,2009,7.72,208980.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,"Key Animation (eps 5, 7)",TV,Fall,2012,7.87,1748896.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,Key Animation (ep 24),TV,Fall,2018,8.58,1087720.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,Key Animation (ep 10),TV,Summer,2023,8.76,1162189.0
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,"Key Animation (ep 8), Assistant Animation Director (ep 8)",TV,Summer,2015,7.59,124664.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"Key Animation (eps 5, 12, 21, 25)",TV,Spring,2010,7.99,1293661.0
57217,Katsute Mahou Shoujo to Aku wa Tekitai shiteita.,https://myanimelist.net/anime/57217/Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,Animation Director (ep 5),TV,Summer,2024,7.57,89885.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Key Animation (ep 5),TV,Fall,2017,7.77,457700.0
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,Animation Director (ep 3),TV,Spring,2023,8.07,244025.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Key Animation (eps 5, 13, 20)",TV,Winter,2009,7.27,218668.0
21105,Love Stage!!,https://myanimelist.net/anime/21105/Love_Stage,Animation Director (ep 5),TV,Summer,2014,7.14,269357.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,Key Animation (ep 5),TV,Spring,2023,7.76,200854.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Key Animation (ep 8),TV,Winter,2009,6.99,184400.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (ep 12),TV,Spring,2010,6.64,143299.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,"Animation Director (Character Animation Director: eps 2, 4, 8-9, 11, 13), Key Animation (ep 3, OP)",TV,Winter,2024,6.19,107985.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,"Key Animation (eps 9, 13)",TV,Winter,2019,8.78,1625178.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,"Animation Director (e 2), 2nd Key Animation (eps 4-5, 11), Key Animation (eps 2, 7, 10-11)",TV,Fall,2022,8.71,768204.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Key Animation (eps 21, 25)",TV,Spring,2008,7.24,170139.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Key Animation (ep 10),TV,Fall,2013,7.94,619527.0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,"Animation Director (eps 2, 4)",TV,Summer,2023,6.56,171985.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Key Animation (ep 5),TV,Summer,2009,7.21,145687.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Key Animation (ep 22),TV,Fall,2006,6.93,99020.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,Key Animation (ep 6),TV,Spring,2014,8.05,2477673.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"Key Animation (eps 7, 10-11)",TV,Summer,2011,7.55,449721.0
24175,Nozo x Kimi,https://myanimelist.net/anime/24175/Nozo_x_Kimi,Animation Director (ep 3),OVA,,2014,6.35,41391.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,Key Animation (ep 2),TV,Winter,2010,6.82,248026.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,Key Animation (ep 4),TV,Spring,2014,8.62,414200.0
9006,Rei Zero,https://myanimelist.net/anime/9006/Rei_Zero,Key Animation (ep 1),OVA,,2010,6.16,5462.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,"Key Animation (eps 1-4, 6, 11)",TV,Spring,2019,7.47,138209.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,Key Animation (ep 9),TV,Fall,2009,7.05,77423.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,"Key Animation (eps 6, 12)",TV,Summer,2010,7.72,622659.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,Animation Director (ep 13),TV,Spring,2009,7.65,16858.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,Animation Director (Character & Mechanical Animation Director: ep 15),TV,Summer,2014,6.48,45098.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,Key Animation (ep 8),TV,Summer,2017,7.55,81661.0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,"Animation Director (eps 4-5, 9)",TV,Summer,2024,7.29,109988.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (ep 3),TV,Fall,2010,7.45,67155.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Key Animation (ep 2),TV,Winter,2014,7.88,372960.0
25891,Stitch to Suna no Wakusei,https://myanimelist.net/anime/25891/Stitch_to_Suna_no_Wakusei,Key Animation,TV Special,,2012,5.76,977.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Animation Director (Character Animation Director: ep 3),TV,Summer,2010,7.28,86249.0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,"Animation Director (eps 1, 5, 8, 10, 12-13), Key Animation (eps 1, 5)",ONA,,2021,7.21,95416.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"Key Animation (eps 5, 9)",TV,Fall,2010,6.9,46810.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,In-Between Animation,Movie,,2006,7.94,117082.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,"Animation Director (ep 9), Key Animation (ep 9)",TV,Fall,2017,7.12,22964.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Key Animation (eps 11, 17)",TV,Spring,2011,7.83,232813.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (ep 9),TV,Fall,2009,7.65,629662.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (ep 19),TV,Fall,2010,7.51,474203.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,Key Animation (ep 10),TV,Summer,2013,7.82,172447.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,Animation Director (eps 11-13),TV,Summer,2023,7.86,168003.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Key Animation (ep 19),TV,Winter,2023,8.81,727014.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,"Key Animation (eps 8, 23)",TV,Spring,2008,7.18,33522.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,Key Animation (ep 4),TV,Summer,2013,6.99,677508.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,"Animation Director (ep 8), Key Animation (ep 13)",TV,Spring,2013,8.0,1499806.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Key Animation (ep 3),TV,Fall,2010,6.02,524949.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,"Key Animation (eps 3, 6, 9, 11)",TV,Winter,2015,7.03,106152.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,"Animation Director (ep 11), Key Animation (ep 11)",TV,Winter,2018,8.27,518284.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,"Animation Director (ep 4), Key Animation (ep 4)",TV,Fall,2020,8.17,463090.0
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,"Animation Director (eps 3, 8, 11)",TV,Spring,2023,6.6,141184.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Key Animation (eps 3, 12, 17)",TV,Fall,2012,7.89,613304.0
