ID,Title,Link,Roles,Type,Season,Year,Score,Members
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Key Animation (ep 9),TV,Summer,2012,7.73,861434.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,"Assistant Animation Director (eps 18, 23)",TV,Spring,2009,7.63,8594.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,"Key Animation (eps 2, 4, 6, 13, 20)",TV,Winter,2005,6.92,145452.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Key Animation (ep 9),TV,Spring,2015,6.67,91896.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,Key Animation (ep 3),TV,Fall,2010,7.26,344780.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Key Animation (eps 1-2, 12)",TV,Spring,2008,7.24,170132.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ep 5),TV,Summer,2011,7.55,449701.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Key Animation (ep 24),TV,Fall,2002,6.93,14893.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Key Animation,Movie,,2013,7.52,125752.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Key Animation,Movie,,2011,6.64,52316.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Key Animation,Movie,,2011,6.65,61690.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Key Animation (ep 2),TV,Spring,2015,6.89,240403.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,Key Animation (ep 2),TV,Winter,2011,5.84,43163.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,Key Animation (ep 20),TV,Summer,2001,7.35,85673.0
2096,Sequence,https://myanimelist.net/anime/2096/Sequence,In-Between Animation,OVA,,1992,5.53,1916.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,"Key Animation (eps 2, 7, 9)",TV,Summer,1998,8.09,835668.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Key Animation (eps 13, 17)",TV,Spring,2007,7.65,338129.0
3398,Shin Hurricane Polymar,https://myanimelist.net/anime/3398/Shin_Hurricane_Polymar,Key Animation (ep 2),OVA,,1996,5.92,3197.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,"2nd Key Animation (ep 1), Key Animation (eps 2, 4, 12)",TV,Fall,2003,6.63,22680.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,"Animation Director (ep 3), Key Animation (ep 3)",TV,Summer,2018,7.66,92650.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,Key Animation (ep 4),TV,Summer,2017,7.55,81655.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,"Key Animation (eps 1, 17, 21)",TV,Spring,2001,6.38,26459.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,"Key Animation (eps 1, 5)",TV,Winter,2020,7.82,304546.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Key Animation (ep 5),TV,Fall,2009,7.23,493914.0
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,Key Animation,Movie,,2014,6.72,97063.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Key Animation,Movie,,2010,7.35,15534.0
4451,Tanin no Kankei,https://myanimelist.net/anime/4451/Tanin_no_Kankei,Key Animation (ep 2),OVA,,1994,6.03,3410.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Key Animation (ep 5),TV,Spring,2012,7.81,419772.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Key Animation (ep 22),TV,Winter,2019,7.93,1676928.0
5005,Tentai Senshi Sunred,https://myanimelist.net/anime/5005/Tentai_Senshi_Sunred,Key Animation (ep 1),TV,Fall,2008,7.76,22896.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Key Animation (ep 10),TV,Summer,2008,7.41,100479.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Key Animation (ep 1),TV,Spring,2008,6.97,662633.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,"Animation Director (eps 6, 9, 11), Key Animation (ep 2), Assistant Animation Director (eps 1, 8, 12)",TV,Winter,2023,7.65,275424.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 12),TV,Fall,2008,8.05,2282360.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,Key Animation (ep 3),TV,Winter,2009,6.68,11043.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,Key Animation (ep 169),TV,Summer,1992,6.44,2325.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,Key Animation (ep 2),TV,Fall,2013,7.92,239943.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,"Key Animation (eps 5, 11)",TV,Summer,2006,7.21,844920.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Key Animation (ep 6),TV,Summer,2008,7.31,458102.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Key Animation (eps 3, 14, 23)",TV,Fall,2012,7.89,613280.0
