ID,Title,Link,Roles,Type,Season,Year,Score,Members
37914,Chikyuugai Shounen Shoujo,https://myanimelist.net/anime/37914/Chikyuugai_Shounen_Shoujo,"In-Between Animation (ep 1), Key Animation (ep 5)",ONA,,2022.0,6.82,41624.0
2310,Chou Kidou Densetsu DinaGiga,https://myanimelist.net/anime/2310/Chou_Kidou_Densetsu_DinaGiga,Storyboard (OP),OVA,,1998.0,4.87,1952.0
1560,Choujin Gakuen Gowcaizer: The Voltage Fighters,https://myanimelist.net/anime/1560/Choujin_Gakuen_Gowcaizer__The_Voltage_Fighters,"Key Animation (eps 1, 3)",OVA,,1996.0,5.02,5462.0
51358,Dead Dead Demons Dededede Destruction,https://myanimelist.net/anime/51358/Dead_Dead_Demons_Dededede_Destruction,Key Animation,Movie,,2024.0,7.51,32014.0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,Key Animation (ep 5),ONA,,2024.0,7.93,52580.0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,Key Animation (OP1),TV,Winter,2007.0,7.09,31199.0
34299,Digimon Adventure tri. 4: Soushitsu,https://myanimelist.net/anime/34299/Digimon_Adventure_tri_4__Soushitsu,Key Animation,Movie,,2017.0,7.28,61236.0
1105,Digital Juice,https://myanimelist.net/anime/1105/Digital_Juice,Key Animation (ep 4),OVA,,2002.0,5.46,6889.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,"Key Animation (eps 1, 11)",TV,Spring,2011.0,6.84,192211.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,Key Animation (ep 2),TV,Summer,2012.0,6.98,107533.0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,Key Animation (ep 3),TV,Winter,2020.0,8.05,588684.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,Key Animation (ep 2),OVA,,2011.0,6.42,18253.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Key Animation,Movie,,2007.0,8.0,589953.0
38085,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 1 - Wandering; Agateram,https://myanimelist.net/anime/38085/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,Key Animation,Movie,,2020.0,6.89,97018.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Key Animation,Movie,,2021.0,7.61,80977.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,Key Animation (ep 1),TV,Fall,2001.0,6.17,38297.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,Key Animation,Movie,,2018.0,6.33,137336.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation (OP 4),TV,Fall,2003.0,8.11,1512178.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,"Director of Photography, In-Between Animation, Key Animation, Post-Production Assistant",Movie,,2005.0,7.5,338829.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,"In-Between Animation, Key Animation",Movie,,2011.0,7.26,192158.0
1393,Future GPX Cyber Formula Zero,https://myanimelist.net/anime/1393/Future_GPX_Cyber_Formula_Zero,Key Animation (ep 2),OVA,,1994.0,7.42,3402.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,"Key Animation (ep 2, 8)",TV,Fall,2017.0,7.12,77696.0
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Key Animation,Movie,,1994.0,6.56,14954.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Key Animation (Wanwa the Doggy),Movie,,2008.0,7.16,21540.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,Key Animation (ep 2),TV,Fall,2016.0,6.81,103785.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Key Animation (ep 4),ONA,,2009.0,6.98,43247.0
1848,Haou Taikei Ryuu Knight,https://myanimelist.net/anime/1848/Haou_Taikei_Ryuu_Knight,"Key Animation (eps 19, 34, 42, 49)",TV,Spring,1994.0,6.72,4031.0
38254,Hashiri Tsuzukete Yokatta tte.,https://myanimelist.net/anime/38254/Hashiri_Tsuzukete_Yokatta_tte,2nd Key Animation (ep 4),TV,Fall,2018.0,6.38,12900.0
9882,High School Mystery: Gakuen Nanafushigi,https://myanimelist.net/anime/9882/High_School_Mystery__Gakuen_Nanafushigi,Key Animation (ep 21),TV,Spring,1991.0,6.38,2060.0
61186,"Kamiina Botan, Yoeru Sugata wa Yuri no Hana",https://myanimelist.net/anime/61186/Kamiina_Botan_Yoeru_Sugata_wa_Yuri_no_Hana,Character Design,,,,,1113.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Key Animation (OP, ED)",TV,Fall,2006.0,8.12,571760.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,Key Animation (ep 22),TV,Winter,1995.0,6.97,15367.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Key Animation,Movie,,2016.0,8.36,555605.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,Key Animation,Movie,,2017.0,8.78,486405.0
6293,Koukou Butouden Crows,https://myanimelist.net/anime/6293/Koukou_Butouden_Crows,Key Animation,OVA,,1994.0,6.77,5647.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation (ep 49),TV,Spring,2005.0,8.05,446986.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,"Mechanical Design (Design Works), Key Animation (Mechanical)",Movie,,2009.0,7.12,46314.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Key Animation (ep 2, 12, 15)",TV,Winter,2017.0,7.81,671411.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,Key Animation (ep 1),TV,Fall,2004.0,7.41,107596.0
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,Key Animation,Movie,,2018.0,7.53,10015.0
27559,Mellow,https://myanimelist.net/anime/27559/Mellow,Key Animation,OVA,,1993.0,5.32,1122.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,"Key Animation (eps 15, 32)",TV,Spring,1996.0,6.8,2754.0
11533,Momotarou Densetsu,https://myanimelist.net/anime/11533/Momotarou_Densetsu,In-Between Animation (ep 41),TV,Fall,1989.0,6.24,1104.0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,"Key Animation (eps 2, 6)",OVA,,1994.0,7.17,10573.0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,Mechanical Design,TV,Fall,2021.0,5.85,44740.0
50638,Muv-Luv Alternative 2nd Season,https://myanimelist.net/anime/50638/Muv-Luv_Alternative_2nd_Season,Mechanical Design,TV,Fall,2022.0,6.52,19446.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,Key Animation (ep 7),TV,Spring,1998.0,6.54,17596.0
4929,Next Senki Ehrgeiz,https://myanimelist.net/anime/4929/Next_Senki_Ehrgeiz,Key Animation (ep 12),TV,Fall,1997.0,5.27,2390.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,"Key Animation (eps 14, 22, 30, 45)",TV,Winter,1995.0,7.03,7771.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,Principle Drawing (ep 9),TV,Winter,2023.0,7.65,169071.0
15545,Oshiri Kajiri Mushi (TV),https://myanimelist.net/anime/15545/Oshiri_Kajiri_Mushi_TV,Key Animation (OP),TV,Fall,2012.0,5.18,1556.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,"Storyboard (ep 5), Key Animation (ep 5), Principle Drawing (ep 5)",TV,Spring,2015.0,7.48,1395346.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Key Animation (ep 2),TV,Fall,2015.0,7.61,823533.0
33310,Peach Command Shin Momotarou Densetsu,https://myanimelist.net/anime/33310/Peach_Command_Shin_Momotarou_Densetsu,"Key Animation (ep 15, 21)",TV,Fall,1990.0,,465.0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,Key Animation (ep 4),ONA,,2016.0,7.48,61917.0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,Key Animation (ep 4),TV,Winter,2022.0,7.74,135105.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,Key Animation (ep 7),TV,Fall,2019.0,7.44,284606.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,Key Animation (ep 3),ONA,,2020.0,7.78,104820.0
3765,Pygmalio,https://myanimelist.net/anime/3765/Pygmalio,Key Animation,TV,Fall,1990.0,6.92,2340.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,Key Animation (ep 11),TV,Spring,2016.0,8.24,2320347.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Key Animation (ep 6),TV,Winter,2007.0,6.52,9735.0
2698,Sanctuary,https://myanimelist.net/anime/2698/Sanctuary,Key Animation,OVA,,1996.0,6.36,6075.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,Key Animation (OP),TV,Spring,1999.0,5.94,10581.0
9355,Sekirei: Pure Engagement Episode 0,https://myanimelist.net/anime/9355/Sekirei__Pure_Engagement_Episode_0,"Animation Director, Key Animation",Special,,2010.0,7.17,54797.0
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,Key Animation (ep 3),TV,Spring,2021.0,7.8,265683.0
1938,Shin Kaitei Gunkan,https://myanimelist.net/anime/1938/Shin_Kaitei_Gunkan,Key Animation (ep 2),OVA,,1995.0,6.07,2783.0
2758,Shippuu! Iron Leaguer,https://myanimelist.net/anime/2758/Shippuu_Iron_Leaguer,"Key Animation (eps 19, 31)",TV,Spring,1993.0,7.16,2056.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Key Animation,TV Special,,2010.0,5.94,5691.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,Key Animation (ep 13),TV,Fall,2014.0,6.76,111127.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,"Key Animation (eps 1, 3, OP1-2)",TV,Fall,2023.0,9.31,1065203.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004.0,7.31,87691.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Key Animation (ep 24),TV,Fall,2018.0,7.57,1095332.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,Key Animation (ep 8),TV,Summer,2020.0,7.5,653157.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Key Animation (ep 10),TV,Spring,2023.0,8.21,558641.0
2114,Tenkuu Senki Shurato: Sousei e no Antou,https://myanimelist.net/anime/2114/Tenkuu_Senki_Shurato__Sousei_e_no_Antou,Key Animation (ep 3),OVA,,1991.0,6.41,2517.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,"Key Animation (eps 6, 7)",OVA,,1990.0,6.56,10354.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,Key Animation (ep 6-7),OVA,,1993.0,6.37,3147.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,"Storyboard (ep 13), Character Design, Key Animation (eps 1-13, OP, ED)",TV,Winter,2009.0,6.48,126611.0
6165,White Album 2nd Season,https://myanimelist.net/anime/6165/White_Album_2nd_Season,"Character Design, Key Animation (eps 1-13, OP, ED)",TV,Fall,2009.0,6.75,53622.0
43590,Yakusoku (2020),https://myanimelist.net/anime/43590/Yakusoku_2020,Key Animation,Music,,2020.0,7.05,2019.0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,"Storyboard (ED), Episode Director (ED), Key Animation (ED)",TV,Fall,2022.0,7.64,26976.0
715,Yume de Aetara,https://myanimelist.net/anime/715/Yume_de_Aetara,"Key Animation (eps 1, 2)",OVA,,1998.0,6.35,6416.0
