ID,Title,Link,Roles,Type,Season,Year,Score,Members
10491,Higurashi no Naku Koro ni Kira,https://myanimelist.net/anime/10491/Higurashi_no_Naku_Koro_ni_Kira,Key Animation (ep 2),OVA,,2011.0,6.53,89669.0
3652,Higurashi no Naku Koro ni Rei,https://myanimelist.net/anime/3652/Higurashi_no_Naku_Koro_ni_Rei,"Key Animation (eps 2, 4)",OVA,,2009.0,7.4,200902.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Animation Director,Movie,,2013.0,7.28,190471.0
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,In-Between Animation (ep 1),TV,Spring,1989.0,6.89,6982.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Key Animation,Movie,,2012.0,6.93,15026.0
1775,Jikuu Tenshou Nazca,https://myanimelist.net/anime/1775/Jikuu_Tenshou_Nazca,Assistant Animation Director,TV,Spring,1998.0,5.51,8613.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (ep 3),OVA,,1993.0,7.5,139843.0
3099,Juusenshi Gulkeeva,https://myanimelist.net/anime/3099/Juusenshi_Gulkeeva,Animation Director (Mechanical Animation Director: ep 17),TV,Spring,1995.0,6.27,2862.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,"Storyboard (ED), Key Animation (ED)",TV,Fall,2009.0,6.35,297085.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,"Key Animation (eps 6, 10)",TV,Fall,2008.0,6.54,43440.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Key Animation,Movie,,1998.0,6.72,17611.0
17741,Kimi no Iru Machi,https://myanimelist.net/anime/17741/Kimi_no_Iru_Machi,Animation Director (ep 9),TV,Summer,2013.0,6.81,156471.0
18495,Kitaku-bu Katsudou Kiroku,https://myanimelist.net/anime/18495/Kitaku-bu_Katsudou_Kiroku,Key Animation (ED1),TV,Summer,2013.0,6.77,53435.0
602,KO Seiki Beast Sanjuushi,https://myanimelist.net/anime/602/KO_Seiki_Beast_Sanjuushi,Key Animation (ep 1),OVA,,1992.0,6.51,3776.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,Key Animation (ep 7),TV,Winter,2011.0,7.33,641862.0
671,Lemon Angel Project,https://myanimelist.net/anime/671/Lemon_Angel_Project,Storyboard (Storyboard Assistant: ep 1),TV,Winter,2006.0,6.51,9258.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"Key Animation (eps 1, 5)",TV,Fall,2012.0,7.48,299900.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,"Animation Director (eps 8, 13)",TV,Spring,2006.0,6.5,9191.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Animation Director (eps 17, 22)",TV,Spring,2014.0,7.38,1112834.0
4058,Makyou Gaiden Le Deus,https://myanimelist.net/anime/4058/Makyou_Gaiden_Le_Deus,In-Between Animation,OVA,,1987.0,5.43,2963.0
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,Key Animation (ep 1),OVA,,1996.0,6.65,7021.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (ep 10),TV,Spring,2010.0,6.64,143299.0
1838,Mitsu x Mitsu Drops,https://myanimelist.net/anime/1838/Mitsu_x_Mitsu_Drops,Key Animation (OP),OVA,,2006.0,5.87,26589.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,Key Animation (ep 2),TV,Fall,2022.0,8.71,768079.0
10671,Morita-san wa Mukuchi.,https://myanimelist.net/anime/10671/Morita-san_wa_Mukuchi,Character Design,TV,Summer,2011.0,6.49,25533.0
11615,Morita-san wa Mukuchi. 2,https://myanimelist.net/anime/11615/Morita-san_wa_Mukuchi_2,Character Design,TV,Fall,2011.0,6.62,14160.0
12921,Morita-san wa Mukuchi. Specials,https://myanimelist.net/anime/12921/Morita-san_wa_Mukuchi_Specials,Character Design,Special,,2012.0,6.4,4747.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,"Animation Director (ep 7), Key Animation (OP)",TV,Fall,2010.0,7.26,344792.0
816,Nanako Kaitai Shinsho,https://myanimelist.net/anime/816/Nanako_Kaitai_Shinsho,"Character Design, Chief Animation Director (eps 1, 3), Animation Director (ep 2), Key Animation (eps 1-2, 5-6)",OVA,,1999.0,5.51,12943.0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Key Animation,Movie,,2018.0,8.42,78933.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,Key Animation (ep 5),TV,Fall,2007.0,6.63,37418.0
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,Key Animation,OVA,,2011.0,6.39,13924.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,"Key Animation (ep 1, ED2)",TV,Spring,2011.0,6.63,91573.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Key Animation,Movie,,2014.0,6.52,50601.0
13377,Recorder to Randoseru Re♪,https://myanimelist.net/anime/13377/Recorder_to_Randoseru_Re♪,Storyboard (ep 12),TV,Spring,2012.0,6.8,30964.0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,Animation Director (ep 6),TV,Spring,2022.0,7.3,161683.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,"Key Animation (eps 1-2, 6)",TV,Winter,2011.0,5.84,43165.0
1232,Saber Marionette R,https://myanimelist.net/anime/1232/Saber_Marionette_R,Key Animation,OVA,,1995.0,6.54,9512.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,Key Animation (Key Animation Assistance: ep 6),OVA,,1999.0,6.82,5658.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,Animation Director (ep 8),TV,Fall,2015.0,7.42,224850.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Key Animation (ep 7),TV,Spring,2011.0,6.53,50069.0
3005,Shadow Skill,https://myanimelist.net/anime/3005/Shadow_Skill,"Character Design, Animation Director",OVA,,1995.0,6.48,7021.0
679,Shadow Skill (1996),https://myanimelist.net/anime/679/Shadow_Skill_1996,Character Design,OVA,,1996.0,6.55,6790.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,"Animation Director (eps 4, 35), Key Animation (ep 1)",TV,Fall,2001.0,6.56,4183.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Key Animation (ep 7),TV,Fall,2010.0,7.41,208070.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,Key Animation (ep 19),TV,Summer,2004.0,7.25,50819.0
9393,T.P. Sakura: Time Paladin Sakura,https://myanimelist.net/anime/9393/TP_Sakura__Time_Paladin_Sakura,"Key Animation (ep 2, ED)",OVA,,2011.0,5.83,5089.0
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Key Animation,Movie,,1996.0,7.4,25406.0
3762,The Borgman: Last Battle,https://myanimelist.net/anime/3762/The_Borgman__Last_Battle,In-Between Animation,OVA,,1989.0,6.0,1665.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,Key Animation (ep 22),TV,Spring,2007.0,6.48,21029.0
35505,Velvet Underworld: Alternative,https://myanimelist.net/anime/35505/Velvet_Underworld__Alternative,Director,,,,5.68,510.0
4773,Yamato Takeru,https://myanimelist.net/anime/4773/Yamato_Takeru,Key Animation (ep 1),TV,Spring,1994.0,6.67,2989.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Key Animation (ep 6),TV,Fall,2010.0,6.02,524949.0
1766,Youseiki Suikoden,https://myanimelist.net/anime/1766/Youseiki_Suikoden,Key Animation,OVA,,1993.0,5.69,3819.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,Key Animation (ep 7),TV,Winter,2021.0,8.5,240022.0
41124,Zashiki Warashi no Tatami-chan,https://myanimelist.net/anime/41124/Zashiki_Warashi_no_Tatami-chan,"Character Design, Animation Director",ONA,,2020.0,5.24,5726.0
