ID,Title,Link,Roles,Type,Season,Year,Score,Members
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,Color Design,TV,Spring,2016,7.81,1469151.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,Color Design,TV,Fall,2016,8.17,901513.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,Color Design,TV,Spring,2019,8.2,672994.0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,Color Design,TV,Winter,2023,8.43,325721.0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,Color Design,TV,Summer,2023,8.62,221539.0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Color Design,Movie,,2018,7.91,298392.0
57217,Katsute Mahou Shoujo to Aku wa Tekitai shiteita.,https://myanimelist.net/anime/57217/Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,Color Design,TV,Summer,2024,7.57,89911.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Color Design,TV,Spring,2015,7.59,911805.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,Color Design,TV,Winter,2021,8.0,594589.0
49363,SK∞ OVA: Extra Part,https://myanimelist.net/anime/49363/SK∞_OVA__Extra_Part,Color Design,OVA,,2025,7.87,41828.0
