ID,Title,Link,Roles,Type,Season,Year,Score,Members
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,Animation Director (ep 7),ONA,,2020,7.54,223157.0
33462,Bernard-jou Iwaku.,https://myanimelist.net/anime/33462/Bernard-jou_Iwaku,Original Character Design,TV,Fall,2016,5.96,23449.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,"Animation Director (Ep 7,10)",TV,Spring,2020,7.34,385953.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,Assistant Animation Director (ep 8),TV,Winter,2018,6.43,537278.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,Animation Director (ep 7),TV,Winter,2020,8.13,352935.0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,Key Animation (ep 20),TV,Fall,2018,7.53,127524.0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,Animation Director (ep 9),TV,Summer,2019,7.7,129694.0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,Animation Director (ep 20),TV,Spring,2018,7.54,183409.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Animation Director (ep 10),TV,Winter,2017,7.81,671592.0
31848,Ojisan to Marshmallow,https://myanimelist.net/anime/31848/Ojisan_to_Marshmallow,Character Design,TV,Winter,2016,6.57,70143.0
35484,Osake wa Fuufu ni Natte kara,https://myanimelist.net/anime/35484/Osake_wa_Fuufu_ni_Natte_kara,"Animation Director (eps 5,8,11,13)",TV,Fall,2017,6.96,228042.0
32697,Ozmafia!!,https://myanimelist.net/anime/32697/Ozmafia,Original Character Design,TV,Summer,2016,5.46,21280.0
38162,Rinshi!! Ekoda-chan,https://myanimelist.net/anime/38162/Rinshi_Ekoda-chan,Assistant Animation Director (ep 05),TV,Winter,2019,5.52,11522.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,Assistant Animation Director (ep 12),TV,Summer,2015,7.26,655874.0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,Animation Director (ep 11),TV,Spring,2020,5.75,17195.0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,Animation Director (ep 12),TV,Fall,2019,6.45,12462.0
40403,Shin Sakura Taisen the Animation,https://myanimelist.net/anime/40403/Shin_Sakura_Taisen_the_Animation,"Animation Director (ep 9), Key Animation (ep 10)",TV,Spring,2020,5.82,20324.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Animation Director (ep 10),TV,Fall,2018,7.13,312878.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,Animation Director (Ep 11),TV,Fall,2018,7.88,362314.0
37940,Yatogame-chan Kansatsu Nikki,https://myanimelist.net/anime/37940/Yatogame-chan_Kansatsu_Nikki,Chief Animation Director (ep 4),TV,Spring,2019,6.26,33197.0
33421,Yi Ren Zhi Xia,https://myanimelist.net/anime/33421/Yi_Ren_Zhi_Xia,"Chief Animation Director (eps 2,4,10), Animation Director (eps 8,12)",TV,Summer,2016,6.82,217178.0
