ID,Title,Link,Roles,Type,Season,Year,Score,Members
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,ADR Director (French),TV,Summer,2020,7.35,313835.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ADR Director (French),ONA,,2018,7.74,1212756.0
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,ADR Director (French),TV,Winter,2021,7.52,235468.0
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,ADR Director (French),TV,Winter,2021,7.37,285997.0
37438,Ingress the Animation,https://myanimelist.net/anime/37438/Ingress_the_Animation,ADR Director (French),TV,Fall,2018,6.27,30520.0
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,ADR Director (French),TV,Fall,2020,6.8,274622.0
42340,Meikyuu Black Company,https://myanimelist.net/anime/42340/Meikyuu_Black_Company,ADR Director (French),TV,Summer,2021,7.22,241234.0
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,Theme Song Performance (French),TV,Spring,2012,6.03,16450.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,ADR Director (French),TV,Winter,2021,8.36,1449715.0
50360,Mushoku Tensei: Isekai Ittara Honki Dasu - Eris no Goblin Toubatsu,https://myanimelist.net/anime/50360/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,ADR Director (French),Special,,2022,7.8,196878.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,ADR Director (French),TV,Fall,2021,8.64,1025241.0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,ADR Director (French),TV,Spring,2021,7.14,400186.0
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,ADR Director (French),TV,Summer,2021,6.41,392030.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,ADR Director (French),TV,Summer,2021,7.9,581342.0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,ADR Director (French),TV,Winter,2022,8.19,306673.0
