ID,Title,Link,Roles,Type,Season,Year,Score,Members
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"Key Animation (eps 10, 19, 21, 24, OP2)",TV,Fall,2015,8.06,257689.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,Key Animation (OP2),TV,Fall,2016,8.23,152121.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,"Key Animation (eps 5, 11)",TV,Spring,2008,7.24,29514.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Key Animation,Movie,,2010,7.86,32491.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Animation Director (Effects),Movie,,2012,8.11,25067.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Key Animation (ep 12),TV,Fall,2010,7.73,413937.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,"Key Animation (eps 1-2, 9)",TV,Fall,2007,6.39,23553.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292318.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,Key Animation,TV,Summer,2002,7.13,101478.0
8287,SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8287/SD_Gundam_Sangokuden_Brave_Battle_Warriors,"Animation Director (eps 3, 10, 13, 19, 25-26, 35, 38, 42, 51, OP3, OP5), 2nd Key Animation (eps 38, 50), Key Animation (eps 3, 13, 51, OP2, ED2)",TV,Spring,2010,6.27,5503.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,"Key Animation (eps 3-4, 11)",TV,Fall,2003,6.63,22683.0
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,"Key Animation (eps 1, 11)",TV,Spring,2004,6.89,9822.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,"Animation Director (1-5, 7-10, 12, OP), Key Animation (eps 1-2, 4-5, 7-9, 12), Principle Drawing (Heroic Animation Chief (Main Animator))",TV,Fall,2018,7.13,312833.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation,TV,Fall,2010,7.18,118133.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation,TV,Spring,2007,8.64,1681115.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Key Animation,Movie,,2008,8.16,172826.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Key Animation,Movie,,2009,8.59,226637.0
5005,Tentai Senshi Sunred,https://myanimelist.net/anime/5005/Tentai_Senshi_Sunred,Key Animation (OP),TV,Fall,2008,7.76,22896.0
59807,Transformers 40th Anniversary Special Movie,https://myanimelist.net/anime/59807/Transformers_40th_Anniversary_Special_Movie,Key Animation,PV,,2024,7.71,1280.0
1787,Viper GTS,https://myanimelist.net/anime/1787/Viper_GTS,Key Animation (eps 2-3),OVA,,2002,6.97,14305.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,"2nd Key Animation (54), Key Animation (54)",TV,Winter,2008,6.54,5170.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Key Animation (eps 27, 37)",TV,Spring,2008,7.28,48277.0
