ID,Title,Link,Roles,Type,Season,Year,Score,Members
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,"Episode Director (eps 3, 9)",TV,Winter,2015,6.41,574374.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Episode Director (ep 4),TV,Spring,2012,7.2,730854.0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,Episode Director (ep 18),TV,Winter,2016,8.48,1499144.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Episode Director (ep 6),TV,Fall,2010,7.71,169178.0
37171,Asobi Asobase,https://myanimelist.net/anime/37171/Asobi_Asobase,"Episode Director (eps 2, 8)",TV,Summer,2018,8.19,507917.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,Episode Director (ep 5),TV,Spring,2011,6.46,151251.0
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,"Episode Director (eps 4, 11)",TV,Winter,2019,7.57,48407.0
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,Episode Director (ep 2),TV,Winter,2020,8.0,40137.0
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,Episode Director (ep 4),TV,Summer,2012,6.9,403406.0
36022,Cardfight!! Vanguard G Z,https://myanimelist.net/anime/36022/Cardfight_Vanguard_G_Z,"Episode Director (eps 4, 11)",TV,Fall,2017,6.56,9413.0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,Episode Director (ep 10),TV,Summer,2017,6.42,97541.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,"Episode Director (eps 2, 9, 12)",TV,Winter,2018,6.43,537196.0
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Episode Director,Movie,,2016,7.12,94577.0
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,"Episode Director (eps 6, 10)",TV,Fall,2015,5.83,108552.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Episode Director (ep 6),TV,Spring,2011,7.11,314330.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,Episode Director (ep 90),TV,Summer,2015,7.46,871958.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,"Episode Director (eps 2, 6, 12)",TV,Winter,2011,6.61,176281.0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,Episode Director (ep 10),TV,Winter,2016,8.05,390513.0
28221,Etotama,https://myanimelist.net/anime/28221/Etotama,Episode Director (ep 4),TV,Spring,2015,6.78,81738.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Episode Director (ep 30),TV,Fall,2009,7.57,1793953.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Episode Director (ep 5),TV,Summer,2013,7.28,186699.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,Episode Director (ep 4),TV,Fall,2014,7.46,639083.0
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,Episode Director,TV Special,,2015,7.81,240197.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,"Episode Director (eps 4, 8)",TV,Spring,2015,7.73,425561.0
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,"Episode Director (eps 2, 8)",TV,Winter,2018,7.7,68793.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,Episode Director (ep 5),TV,Spring,2015,7.41,826827.0
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,Episode Director (ep 8),TV,Spring,2018,7.23,534798.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,"Episode Director (eps 10, 19)",TV,Fall,2020,7.2,289803.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,Episode Director (ep 12),TV,Spring,2012,6.69,115977.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,"Episode Director (eps 3, 7, 10), Assistant Director",TV,Winter,2024,6.69,113611.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,"Episode Director (eps 1, 5, 9, 12), Assistant Director",TV,Winter,2025,7.23,31609.0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,"Episode Director (eps 1, 3, 5, 7, 11), Assistant Director",TV,Winter,2020,7.41,490297.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Episode Director (ep 10),TV,Fall,2012,7.87,1748896.0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,"Episode Director (eps 4, 10)",TV,Summer,2019,7.7,129665.0
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,"Episode Director (eps 3, 6, 9, 12)",ONA,,2019,7.45,177762.0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,"Episode Director (eps 3, 6, 8, 11)",ONA,,2019,7.67,113804.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Episode Director (ep 13),TV,Fall,2009,6.81,18677.0
