ID,Title,Link,Roles,Type,Season,Year,Score,Members
7254,Harukanaru Toki no Naka de 3: Owarinaki Unmei,https://myanimelist.net/anime/7254/Harukanaru_Toki_no_Naka_de_3__Owarinaki_Unmei,Art Director,TV Special,,2010,6.54,3461.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,Art Director,TV,Spring,2015,7.49,81550.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,Art Director,TV,Spring,2006,7.87,831183.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,Background Art (Art Design),TV,Fall,2020,7.2,289813.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,Art Director,TV,Summer,2007,8.16,493699.0
3652,Higurashi no Naku Koro ni Rei,https://myanimelist.net/anime/3652/Higurashi_no_Naku_Koro_ni_Rei,Art Director,OVA,,2009,7.4,200907.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,Background Art (Art Design),TV,Summer,2021,6.73,119590.0
2602,Kenkou Zenrakei Suiei-bu Umishou,https://myanimelist.net/anime/2602/Kenkou_Zenrakei_Suiei-bu_Umishou,Art Director,TV,Summer,2007,7.1,40835.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,Art Director,TV,Summer,2013,7.23,187300.0
33034,Kiniro Mosaic: Pretty Days,https://myanimelist.net/anime/33034/Kiniro_Mosaic__Pretty_Days,Art Director,Movie,,2016,7.5,26525.0
41471,Kiniro Mosaic: Thank You!!,https://myanimelist.net/anime/41471/Kiniro_Mosaic__Thank_You,"Art Director, Background Art (Art Design)",Movie,,2021,7.55,14514.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,Art Director,TV,Fall,2006,7.4,100114.0
5717,Kiniro no Corda: Secondo Passo,https://myanimelist.net/anime/5717/Kiniro_no_Corda__Secondo_Passo,Art Director,TV Special,,2009,7.11,34335.0
2791,Makasete Iruka!,https://myanimelist.net/anime/2791/Makasete_Iruka,Art Director,OVA,,2004,6.29,2517.0
3182,Massugu ni Ikou. 2nd Season,https://myanimelist.net/anime/3182/Massugu_ni_Ikou_2nd_Season,Art Director,TV,Spring,2004,6.54,2779.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,"Art Director, Background Art",TV,Fall,2009,6.46,19992.0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,Art Director,TV,Summer,2014,5.57,35640.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Background Art (Art Design: eps 6-11),TV,Winter,2021,8.36,1449715.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,"Background Art (Art Design: eps 1, 5, 7)",TV,Fall,2021,8.64,1025379.0
3615,Neo Angelique Abyss,https://myanimelist.net/anime/3615/Neo_Angelique_Abyss,Art Director,TV,Spring,2008,6.78,38752.0
4662,Neo Angelique Abyss: Second Age,https://myanimelist.net/anime/4662/Neo_Angelique_Abyss__Second_Age,Art Director,TV,Summer,2008,6.97,21369.0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,Art Director,TV,Summer,2005,6.32,10989.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Art Director,ONA,,2023,8.45,208354.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Art Director,TV,Fall,2004,7.4,212341.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,"Art Director, Background Art",TV Special,,2006,7.71,62470.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,Art Director,TV,Fall,2005,7.61,108430.0
582,Sexy Commando Gaiden: Sugoi yo!! Masaru-san,https://myanimelist.net/anime/582/Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,Art Director,TV,Winter,1998,7.61,13393.0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,Art Director,TV,Winter,2005,6.62,51229.0
3512,Tenshi Nanka ja Nai,https://myanimelist.net/anime/3512/Tenshi_Nanka_ja_Nai,Art Director,OVA,,1994,6.15,5117.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Art Director,TV,Spring,1999,6.78,8690.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Animation Director,TV,Fall,2012,7.46,1126407.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Art Director, Background Art",TV,Fall,2008,8.05,2282561.0
2429,Unico: Mahou no Shima e,https://myanimelist.net/anime/2429/Unico__Mahou_no_Shima_e,Background Art,Movie,,1983,7.08,4007.0
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,Art Director,TV,Summer,2023,6.63,190257.0
23225,Yuru Yuri Nachuyachumi!,https://myanimelist.net/anime/23225/Yuru_Yuri_Nachuyachumi,Art Director,OVA,,2015,7.85,76145.0
37773,"Yuru Yuri,",https://myanimelist.net/anime/37773/Yuru_Yuri,"Art Director, Background Art (Art Design)",OVA,,2019,7.69,34298.0
