ID,Title,Link,Roles,Type,Season,Year,Score,Members
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,2nd Key Animation,Movie,,2021,7.82,43441.0
42750,Kono Sekai no Tanoshimikata: Secret Story Film,https://myanimelist.net/anime/42750/Kono_Sekai_no_Tanoshimikata__Secret_Story_Film,Episode Director,Movie,,2020,7.39,4761.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,2nd Key Animation (ep 21),TV,Fall,2013,8.2,889670.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Key Animation (ep 21),TV,Winter,2017,7.81,671411.0
37601,Lord of Vermilion: Guren no Ou,https://myanimelist.net/anime/37601/Lord_of_Vermilion__Guren_no_Ou,Animation Director (ep 6),TV,Summer,2018,5.36,47361.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Key Animation,Movie,,2019,7.61,47618.0
51710,Marine Shukkou!!,https://myanimelist.net/anime/51710/Marine_Shukkou,"Director, Storyboard",Music,,2022,7.66,5905.0
50593,"Natsu e no Tunnel, Sayonara no Deguchi",https://myanimelist.net/anime/50593/Natsu_e_no_Tunnel_Sayonara_no_Deguchi,2nd Key Animation,Movie,,2022,7.93,201089.0
56838,"One Room, Hiatari Futsuu, Tenshi-tsuki.",https://myanimelist.net/anime/56838/One_Room_Hiatari_Futsuu_Tenshi-tsuki,Director,TV,Spring,2024,7.03,76874.0
33983,Onihei,https://myanimelist.net/anime/33983/Onihei,Assistant Animation Director (ep 11),TV,Winter,2017,7.28,41850.0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,"Director, Storyboard (eps 1, 12), Episode Director (eps 1, 12)",TV,Winter,2021,6.28,415596.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,Assistant Animation Director (ep 8),TV,Summer,2016,6.64,215244.0
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,"Storyboard (ep 2, ED), Episode Director (ep 1, ED), Assistant Director",TV,Winter,2020,7.34,373802.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,2nd Key Animation (ep 8),TV,Winter,2018,6.82,202089.0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,Key Animation (ep 11),TV,Spring,2019,5.5,69914.0
35254,Time Bokan: Gyakushuu no San Akunin,https://myanimelist.net/anime/35254/Time_Bokan__Gyakushuu_no_San_Akunin,"Episode Director (eps 3, 11)",TV,Fall,2017,5.9,2175.0
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,"Storyboard (ep 3), Assistant Animation Director (ep 10)",TV,Spring,2022,7.72,445407.0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,2nd Key Animation (ep 20),OVA,,2017,7.63,24619.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,"Storyboard (ep 10), Episode Director (eps 1, 10), 2nd Key Animation (eps 1, 6, 10), Key Animation (eps 1, 6)",TV,Summer,2018,6.98,316478.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,Storyboard (ep 3),TV,Spring,2023,8.58,932594.0
