ID,Title,Link,Roles,Type,Season,Year,Score,Members
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Original Character Design,Movie,,2010.0,7.39,235966.0
7559,Fate/stay night TV Reproduction,https://myanimelist.net/anime/7559/Fate_stay_night_TV_Reproduction,Original Character Design,OVA,,2010.0,6.82,44288.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,"Original Character Design, Producer",TV,Fall,2014.0,8.18,1113074.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,"Original Character Design, Producer",TV,Spring,2015.0,8.32,884554.0
31389,Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day,https://myanimelist.net/anime/31389/Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,Original Character Design,Special,,2015.0,7.47,119253.0
27821,Fate/stay night: Unlimited Blade Works Prologue,https://myanimelist.net/anime/27821/Fate_stay_night__Unlimited_Blade_Works_Prologue,Original Character Design,TV Special,,2014.0,8.03,333102.0
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,Planning,TV Special,,2023.0,8.19,92618.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,"Original Character Design, Producer",TV,Fall,2011.0,8.27,1549866.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,"Original Character Design, Producer",TV,Spring,2012.0,8.54,1153742.0
13183,Fate/Zero Remix,https://myanimelist.net/anime/13183/Fate_Zero_Remix,Original Character Design,TV Special,,2012.0,7.01,26375.0
13263,Fate/Zero: Onegai! Einzbern Soudanshitsu,https://myanimelist.net/anime/13263/Fate_Zero__Onegai_Einzbern_Soudanshitsu,Character Design,Special,,2012.0,6.64,39089.0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,Episode Director (ep 10),TV,Summer,2017.0,6.27,572564.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Principle Drawing (End card illustration ep 2),TV,Fall,2008.0,7.27,175059.0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,Original Character Design,Movie,,2007.0,7.56,440970.0
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,Original Character Design,Movie,,2007.0,7.76,248448.0
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,Original Character Design,Movie,,2008.0,8.01,235775.0
4280,Kara no Kyoukai Movie 4: Garan no Dou,https://myanimelist.net/anime/4280/Kara_no_Kyoukai_Movie_4__Garan_no_Dou,Original Character Design,Movie,,2008.0,7.81,221807.0
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,Original Character Design,Movie,,2008.0,8.51,245875.0
5204,Kara no Kyoukai Movie 6: Boukyaku Rokuon,https://myanimelist.net/anime/5204/Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,Original Character Design,Movie,,2008.0,7.44,198054.0
5205,Kara no Kyoukai Movie 7: Satsujin Kousatsu (Go),https://myanimelist.net/anime/5205/Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,Original Character Design,Movie,,2009.0,8.37,212980.0
6954,Kara no Kyoukai Movie 8: Shuushou,https://myanimelist.net/anime/6954/Kara_no_Kyoukai_Movie_8__Shuushou,Producer,Special,,2011.0,7.21,125902.0
14807,Kara no Kyoukai Movie: Mirai Fukuin,https://myanimelist.net/anime/14807/Kara_no_Kyoukai_Movie__Mirai_Fukuin,Original Character Design,Movie,,2013.0,7.99,120825.0
22763,Kara no Kyoukai Movie: Mirai Fukuin - Extra Chorus,https://myanimelist.net/anime/22763/Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,"Original Creator, Original Character Design",Special,,2013.0,7.45,51861.0
6624,Kara no Kyoukai Remix: Gate of Seventh Heaven,https://myanimelist.net/anime/6624/Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,Original Character Design,Movie,,2009.0,7.53,49816.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,Planning,TV,Summer,2019.0,7.38,158870.0
49361,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note Special,https://myanimelist.net/anime/49361/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_Special,Planning,TV Special,,2021.0,7.5,28960.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Principle Drawing (ep 1),TV,Fall,2009.0,7.26,22064.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,Episode Director (ep 10),TV,Spring,2017.0,7.45,150341.0
21641,Planet:Valkyrie,https://myanimelist.net/anime/21641/Planet_Valkyrie,Original Character Design,ONA,,2013.0,5.59,1928.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Chief Producer,TV,Winter,2014.0,7.03,150308.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,Original Character Design,TV,Fall,2003.0,6.79,175200.0
12867,Tsuki no Sango,https://myanimelist.net/anime/12867/Tsuki_no_Sango,Original Character Design,PV,,2010.0,6.18,6194.0
