ID,Title,Link,Roles,Type,Season,Year,Score,Members
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,"Animation Director (eps 5-6, 9, 12), 2nd Key Animation (ep 5), Assistant Animation Director (ep 11)",TV,Summer,2014,8.37,687718.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,"Animation Director (eps 9, 12-13), 2nd Key Animation (ep 2), Key Animation (eps 1, 9, 12, OP)",TV,Spring,2014,7.07,946714.0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,"Character Design (Sub-Character Design), Chief Animation Director",TV,Winter,2024,6.52,98561.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,Key Animation (ep 11),TV,Winter,2017,7.52,430136.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,Key Animation (ep 6),TV,Summer,2015,7.61,468306.0
8101,HenSemi,https://myanimelist.net/anime/8101/HenSemi,In-Between Animation,OVA,,2010,6.47,29200.0
10187,HenSemi (TV),https://myanimelist.net/anime/10187/HenSemi_TV,"In-Between Animation (eps 1-2, 12-13)",TV,Spring,2011,6.49,47292.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,"Animation Director (ep 1), Key Animation (ep 1, OP)",TV,Spring,2016,6.31,77884.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,Animation Director (ep 6),TV,Winter,2017,7.09,712917.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,"Animation Director (eps 4, 8, 11), 2nd Key Animation (ep 8), Key Animation (ep 4), Assistant Animation Director (ep 13)",TV,Summer,2017,8.64,1462536.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,"Animation Director (eps 2, 8, 12), Assistant Animation Director (ep 10)",TV,Summer,2022,8.61,491623.0
8424,MM!,https://myanimelist.net/anime/8424/MM,In-Between Animation (ep 1),TV,Fall,2010,7.01,241527.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,"Animation Director (eps 4, 7), Key Animation (ep 4)",TV,Spring,2015,7.91,985445.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,"In-Between Animation (eps 1-2, 5-6, 13)",TV,Winter,2011,5.84,43163.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,In-Between Animation (ep 2),TV,Summer,2010,7.03,106989.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,"Chief Animation Director (eps 2-12), Animation Director (ep 1), Key Animation (ep 1)",TV,Summer,2018,7.66,92650.0
40665,Shoujo☆Kageki Revue Starlight: Rondo Rondo Rondo,https://myanimelist.net/anime/40665/Shoujo☆Kageki_Revue_Starlight__Rondo_Rondo_Rondo,Animation Director,Movie,,2020,7.59,8320.0
40763,Show By Rock!! Mashumairesh!!,https://myanimelist.net/anime/40763/Show_By_Rock_Mashumairesh,"Character Design, Chief Animation Director",TV,Winter,2020,7.04,17183.0
41520,Show by Rock!! Stars!!,https://myanimelist.net/anime/41520/Show_by_Rock_Stars,"Character Design, Chief Animation Director",TV,Winter,2021,7.13,13227.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,2nd Key Animation (ep 5),TV,Summer,2015,7.03,56054.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,In-Between Animation,Movie,,2010,7.35,15534.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Key Animation (ep 11),TV,Winter,2015,7.16,78250.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,Key Animation (ep 7),TV,Summer,2015,7.34,38002.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,Chief Animation Director,TV,Summer,2023,7.72,336328.0
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,Character Design (Sub-Character Design),TV,Winter,2025,7.67,111083.0
