ID,Title,Link,Roles,Type,Season,Year,Score,Members
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,"Animation Director (ep 3), Key Animation (ep 3)",TV,Spring,2011,6.93,102726.0
11339,A-Channel+smile,https://myanimelist.net/anime/11339/A-Channel_smile,Assistant Animation Director (ep 2),OVA,,2012,7.09,23269.0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,Key Animation (ep 4),ONA,,2014,7.13,153645.0
1219,Chocotto Sister,https://myanimelist.net/anime/1219/Chocotto_Sister,"Animation Director (eps 8, 14)",TV,Summer,2006,6.74,22343.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,"Key Animation (eps 6, 14, 21, 26)",TV,Spring,2003,7.16,188479.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,"In-Between Animation (eps 35, 44)",TV,Spring,1999,7.78,413655.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,"Key Animation (eps 1, 3, 40)",TV,Winter,2013,6.7,29667.0
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,"Chief Animation Director, Animation Director (ep 1)",TV,Winter,2019,6.9,80087.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,Key Animation (ep 1),TV,Spring,2001,7.19,15110.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Key Animation (ep 4),TV,Winter,2012,7.32,1482737.0
1884,Himesama Goyoujin,https://myanimelist.net/anime/1884/Himesama_Goyoujin,"Animation Director (eps 8, 12)",TV,Spring,2006,6.34,3235.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Key Animation,Movie,,2013,7.28,209625.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,Character Design (Sub Character Design: eps 2-12),TV,Winter,2025,7.23,31719.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,"Animation Director (eps 5-6, 11), Key Animation (eps 5, 11), Assistant Animation Director (ep 12)",TV,Fall,2009,6.35,297088.0
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,"Animation Director (ep 1), Key Animation (ep 1)",Special,,2011,6.43,63437.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Key Animation (ep 6),TV,Winter,2013,7.15,353429.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,Animation Director (ep 1),TV,Fall,2023,8.88,588388.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,"Animation Director (eps 2, 9, 18, 26)",TV,Spring,2008,7.24,29513.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Key Animation (ep 7),TV,Winter,2010,6.54,229572.0
24011,Lance N' Masques,https://myanimelist.net/anime/24011/Lance_N_Masques,"Character Design, Chief Animation Director",TV,Fall,2015,5.48,51137.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,Animation Director (ep 2),TV,Summer,2013,7.3,207100.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Key Animation,Movie,,2011,6.77,21843.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,Animation Director (ep 3),TV,Spring,2016,5.49,221576.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,Key Animation (ep 10),TV,Summer,2007,6.99,23774.0
13283,One Off,https://myanimelist.net/anime/13283/One_Off,"Animation Director (eps 3-4), Key Animation (eps 3-4)",OVA,,2012,6.4,17802.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Key Animation (eps 63, 70, 77, 84, 91, 97, 105, 112, 120, 129, 13)",TV,Fall,1999,8.73,2505691.0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Key Animation,Movie,,2008,7.43,71023.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,"Animation Director (eps 9, 11), 2nd Key Animation (ep 12), Key Animation (eps 7, 9)",TV,Spring,2011,6.63,91573.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Key Animation (ep 6),TV,Winter,2012,7.24,200565.0
326,Petshop of Horrors,https://myanimelist.net/anime/326/Petshop_of_Horrors,In-Between Animation (ep 2),TV,Winter,1999,7.24,72850.0
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,"Character Design, Chief Animation Director (eps 1-2, 5, 7, 10, 12), Animation Director (ep 1)",TV,Winter,2024,6.47,33884.0
16442,Precure All Stars Movie New Stage 2: Kokoro no Tomodachi,https://myanimelist.net/anime/16442/Precure_All_Stars_Movie_New_Stage_2__Kokoro_no_Tomodachi,Key Animation,Movie,,2013,7.16,5693.0
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Key Animation,Movie,,2014,7.31,5302.0
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,Key Animation,Movie,,2012,7.17,6719.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,"Key Animation (eps 3, 5, 8, 12)",TV,Fall,2004,7.4,212350.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,"Animation Director (ep 2), 2nd Key Animation (eps 1-2)",TV Special,,2006,7.71,62470.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,"Key Animation (eps 1-2, 6-7, 9-12)",TV,Fall,2005,7.61,108430.0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,Animation Director (ep 4),TV,Summer,2014,7.34,160984.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,"Animation Director (eps 4, 10), Key Animation (ep 1)",TV,Spring,2012,7.31,38749.0
8635,Shin Koihime†Musou: Live Revolution,https://myanimelist.net/anime/8635/Shin_Koihime†Musou__Live_Revolution,Key Animation,OVA,,2010,6.49,5756.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,"Animation Director (ep 4), Key Animation (ep 4)",TV,Spring,2010,6.94,21805.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,"Animation Director (ep 3), 2nd Key Animation (ep 3C), Key Animation (ep 3A)",TV,Fall,2011,7.47,103118.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Key Animation (eps 8, 38)",TV,Winter,2012,6.85,48333.0
15307,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,https://myanimelist.net/anime/15307/Smile_Precure_Movie__Ehon_no_Naka_wa_Minna_Chiguhagu,Key Animation,Movie,,2012,7.31,6382.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,"Animation Director (eps 2, 7, 12), 2nd Key Animation (eps 9, 13), Key Animation (eps 1, 5, 7, 12)",TV,Spring,2007,7.16,102826.0
3174,Sola Specials,https://myanimelist.net/anime/3174/Sola_Specials,Key Animation (ep 2),Special,,2007,6.9,15668.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 36),TV,Spring,2008,7.85,1690714.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 8),TV,Fall,2010,7.18,118133.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,Key Animation (ep 46),TV,Winter,2011,7.29,17608.0
9393,T.P. Sakura: Time Paladin Sakura,https://myanimelist.net/anime/9393/TP_Sakura__Time_Paladin_Sakura,"Animation Director (ep 2), Key Animation (eps 1-2)",OVA,,2011,5.83,5089.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,Key Animation (ep 1),TV,Summer,2012,6.61,7178.0
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,Chief Animation Director,TV,Winter,2018,6.79,82801.0
60401,Uchuujin MuuMuu,https://myanimelist.net/anime/60401/Uchuujin_MuuMuu,Character Design,TV,Spring,2025,,4053.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,In-Between Animation,Movie,,2000,7.95,220951.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,"Key Animation (eps 20, 24, 26, 30, 32, 35, 48, 53)",TV,Spring,2002,7.3,21149.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Key Animation (ep 6),TV,Fall,2010,6.02,524964.0
