ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Key Animation (ep 6),TV,Spring,2012,7.2,730922.0
13807,Corpse Party: Missing Footage,https://myanimelist.net/anime/13807/Corpse_Party__Missing_Footage,Director of Photography,OVA,,2012,5.95,146325.0
15037,Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou,https://myanimelist.net/anime/15037/Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,Director of Photography,OVA,,2013,6.42,395220.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,Director of Photography,TV,Winter,2010,6.96,237830.0
32494,Days,https://myanimelist.net/anime/32494/Days,Director of Photography,TV,Summer,2016,7.16,148416.0
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,Director of Photography,TV,Spring,2018,5.93,64917.0
2602,Kenkou Zenrakei Suiei-bu Umishou,https://myanimelist.net/anime/2602/Kenkou_Zenrakei_Suiei-bu_Umishou,Director of Photography,TV,Summer,2007,7.1,40837.0
2176,Kiddy Grade: Ignition,https://myanimelist.net/anime/2176/Kiddy_Grade__Ignition,Director of Photography,Movie,,2007,6.94,5506.0
3222,Kiddy Grade: Maelstrom,https://myanimelist.net/anime/3222/Kiddy_Grade__Maelstrom,Director of Photography,Movie,,2007,7.02,5218.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Director of Photography,Movie,,2007,7.05,5167.0
5713,Minami-ke Betsubara,https://myanimelist.net/anime/5713/Minami-ke_Betsubara,Director of Photography,OVA,,2009,7.48,30237.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,Director of Photography,TV,Winter,2009,7.54,68961.0
8460,Mirai Nikki,https://myanimelist.net/anime/8460/Mirai_Nikki,Director of Photography,OVA,,2010,7.18,246932.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Director of Photography,TV,Fall,2011,7.39,2073782.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,Director of Photography,TV,Winter,2005,6.92,109174.0
33834,Sin: Nanatsu no Taizai,https://myanimelist.net/anime/33834/Sin__Nanatsu_no_Taizai,Director of Photography,TV,Spring,2017,5.76,165795.0
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,Director of Photography,TV,Winter,2006,5.95,4381.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,Director of Photography,TV,Fall,2013,6.8,317088.0
20545,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA,https://myanimelist.net/anime/20545/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,Director of Photography,OVA,,2014,6.76,49640.0
