ID,Title,Link,Roles,Type,Season,Year,Score,Members
20543,Bayonetta: Bloody Fate,https://myanimelist.net/anime/20543/Bayonetta__Bloody_Fate,Background Art,Movie,,2013,6.64,55766.0
7491,Dragon Quest Retsuden: Roto no Monshou,https://myanimelist.net/anime/7491/Dragon_Quest_Retsuden__Roto_no_Monshou,Art Director,Movie,,1996,5.92,2368.0
3053,Ganbare! Kickers,https://myanimelist.net/anime/3053/Ganbare_Kickers,Art Director,TV,Fall,1986,6.86,10273.0
3327,Giant Gorg,https://myanimelist.net/anime/3327/Giant_Gorg,"Background Art (eps 2, 5, 8, 11, 14, 17, 23, 26)",TV,Spring,1984,7.15,7301.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,Background Art (ep 6),TV,Spring,2013,7.2,187161.0
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,Background Art (Art Design),TV,Fall,2023,6.22,208563.0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Background Art,Movie,,1984,8.35,396003.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,Art Director (eps 10-48),TV,Spring,1987,7.51,51510.0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,"Art Director (ep 3, 7, 8)",OVA,,1989,7.36,9224.0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,Art Director,Movie,,1988,7.62,11177.0
14059,Kimagure Orange☆Road: Tanabata Special,https://myanimelist.net/anime/14059/Kimagure_Orange☆Road__Tanabata_Special,Art Director,OVA,,1987,6.62,2452.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,"Background Art (eps 9, 17, 25, 33, 41)",TV,Winter,2017,7.13,14871.0
9792,Licca-chan Fushigi na Fushigi na Yunia Monogatari,https://myanimelist.net/anime/9792/Licca-chan_Fushigi_na_Fushigi_na_Yunia_Monogatari,Art Director,OVA,,1990,6.04,1865.0
8919,Licca-chan no Nichiyoubi,https://myanimelist.net/anime/8919/Licca-chan_no_Nichiyoubi,Art Director,OVA,,1992,5.79,1430.0
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,Art Director,TV,Spring,1986,6.46,4063.0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,Art Director,TV,Summer,1985,6.8,6248.0
8443,Mahou no Star Magical Emi: Semishigure,https://myanimelist.net/anime/8443/Mahou_no_Star_Magical_Emi__Semishigure,Art Director,OVA,,1986,6.05,1537.0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,Art Director,TV,Summer,1984,6.83,4383.0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,Background Art (Art Design),TV,Winter,2024,7.42,164906.0
38935,Miru Tights,https://myanimelist.net/anime/38935/Miru_Tights,"Background Art (eps 3-8, 10)",ONA,,2019,6.4,129397.0
40176,Miru Tights: Cosplay Satsuei Tights,https://myanimelist.net/anime/40176/Miru_Tights__Cosplay_Satsuei_Tights,Background Art,Special,,2019,6.41,29794.0
6067,Moeru! Oniisan,https://myanimelist.net/anime/6067/Moeru_Oniisan,Art Director,TV,Spring,1988,6.43,2250.0
9741,Nana to Kaoru,https://myanimelist.net/anime/9741/Nana_to_Kaoru,"Art Director, Background Art",OVA,,2011,5.5,27994.0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,Background Art,TV,Fall,2015,6.66,290672.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,Art Director (Assistant),TV,Spring,2002,7.17,39238.0
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,Art Director,TV,Spring,1999,6.46,8909.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,Art Director,TV,Spring,1989,7.77,271293.0
14347,Ryo,https://myanimelist.net/anime/14347/Ryo,Background Art,Movie,,2013,5.8,13826.0
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,Background Art (ep 1),OVA,,2012,7.19,114722.0
49304,Seiken Densetsu: Legend of Mana - The Teardrop Crystal,https://myanimelist.net/anime/49304/Seiken_Densetsu__Legend_of_Mana_-_The_Teardrop_Crystal,Background Art (Art Design),TV,Fall,2022,5.47,21546.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,Background Art (ep 40),TV,Winter,2012,6.85,48333.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,Background Art,Movie,,2011,7.53,136305.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,"Background Art (Digital art, eps 1-2)",OVA,,2002,7.3,9961.0
6981,Super Zugan,https://myanimelist.net/anime/6981/Super_Zugan,Animation Director,TV,Fall,1992,6.36,1393.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,"Background Art (eps 1-4, 6, 8-9)",TV,Winter,2022,7.39,309555.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Background Art (eps 1, 5, 8, 90-91, 94)",TV,Fall,1981,7.71,94511.0
37970,Yakusoku no Nanaya Matsuri,https://myanimelist.net/anime/37970/Yakusoku_no_Nanaya_Matsuri,Background Art,ONA,,2018,6.7,8107.0
