ID,Title,Link,Roles,Type,Season,Year,Score,Members
1497,Aru Machi Kado no Monogatari,https://myanimelist.net/anime/1497/Aru_Machi_Kado_no_Monogatari,"Episode Director, Editing, Key Animation",Movie,,1962,6.54,5040.0
2755,Cleopatra,https://myanimelist.net/anime/2755/Cleopatra,Director,Movie,,1970,5.45,7354.0
5876,Izumo,https://myanimelist.net/anime/5876/Izumo,"Director, Screenplay",OVA,,1991,5.63,1735.0
1572,Jungle Taitei,https://myanimelist.net/anime/1572/Jungle_Taitei,Production Manager,TV,Fall,1965,6.58,8884.0
20381,Jungle Taitei Movie,https://myanimelist.net/anime/20381/Jungle_Taitei_Movie,Director,Movie,,1966,6.18,1802.0
2565,Jungle Taitei: Susume Leo!,https://myanimelist.net/anime/2565/Jungle_Taitei__Susume_Leo,Production Manager,TV,Fall,1966,6.41,3421.0
21551,Kaitei Toshi no Dekiru made,https://myanimelist.net/anime/21551/Kaitei_Toshi_no_Dekiru_made,Episode Director,Special,,1969,,443.0
3220,Kanashimi no Belladonna,https://myanimelist.net/anime/3220/Kanashimi_no_Belladonna,"Director, Script",Movie,,1973,7.19,55750.0
48386,Kataude,https://myanimelist.net/anime/48386/Kataude,"Director, Screenplay",Movie,,2019,,343.0
5924,Koushoku Ichidai Otoko,https://myanimelist.net/anime/5924/Koushoku_Ichidai_Otoko,Screenplay,OVA,,1991,6.05,4311.0
22999,Nippon Tanjou,https://myanimelist.net/anime/22999/Nippon_Tanjou,"Script, Episode Director",TV,Summer,1970,,503.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,"Director, Screenplay",Movie,,1985,5.19,4146.0
9866,Oshin,https://myanimelist.net/anime/9866/Oshin,Director,Movie,,1984,6.3,1439.0
1982,Osu,https://myanimelist.net/anime/1982/Osu,"Episode Director, Original Creator",Movie,,1962,5.16,3902.0
8324,Pelican Road Club Caroucha,https://myanimelist.net/anime/8324/Pelican_Road_Club_Caroucha,"Director, Script",OVA,,1986,5.63,985.0
3038,Senya Ichiya Monogatari,https://myanimelist.net/anime/3038/Senya_Ichiya_Monogatari,Director,Movie,,1969,6.08,6523.0
2747,Tetsuwan Atom,https://myanimelist.net/anime/2747/Tetsuwan_Atom,"Script, Episode Director",TV,Winter,1963,7.07,14085.0
10342,Tetsuwan Atom: Uchuu no Yuusha,https://myanimelist.net/anime/10342/Tetsuwan_Atom__Uchuu_no_Yuusha,"Episode Director, Screenplay",Movie,,1964,6.16,2343.0
30036,Tokai no Butchy,https://myanimelist.net/anime/30036/Tokai_no_Butchy,Director,Movie,,1995,,425.0
12905,Tsuki ga Noboru made ni,https://myanimelist.net/anime/12905/Tsuki_ga_Noboru_made_ni,"Director, Storyboard",OVA,,1991,6.26,1726.0
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,"Script (eps 16, 19-20, 23-25), Planning",TV,Fall,1974,7.54,30906.0
711,Uchuu Senkan Yamato (Movie),https://myanimelist.net/anime/711/Uchuu_Senkan_Yamato_Movie,"Planning, Screenplay",Movie,,1977,6.67,6246.0
1652,Uchuu Senkan Yamato III,https://myanimelist.net/anime/1652/Uchuu_Senkan_Yamato_III,"Director, Script (eps 1-3, 6-7, 14-15)",TV,Fall,1980,7.01,7029.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Associate Producer,Movie,,2009,6.95,5050.0
3072,Uchuu Senkan Yamato: Kanketsu-hen,https://myanimelist.net/anime/3072/Uchuu_Senkan_Yamato__Kanketsu-hen,Screenplay,Movie,,1983,6.86,4941.0
6868,Wansa-kun,https://myanimelist.net/anime/6868/Wansa-kun,Director (Chief),TV,Spring,1973,6.02,1417.0
