ID,Title,Link,Roles,Type,Season,Year,Score,Members
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,"Animation Director (eps 5, 15, 24)",TV,Spring,2018.0,7.18,13044.0
39078,Aikatsu Friends!: Kagayaki no Jewel,https://myanimelist.net/anime/39078/Aikatsu_Friends__Kagayaki_no_Jewel,"Animation Director (eps 7, 11, 15, 20)",TV,Spring,2019.0,7.14,6207.0
40266,Aikatsu on Parade!,https://myanimelist.net/anime/40266/Aikatsu_on_Parade,"Storyboard (eps 7, 23), Episode Director (eps 3, 17, 23)",TV,Fall,2019.0,7.03,6927.0
42653,Aikatsu Planet!,https://myanimelist.net/anime/42653/Aikatsu_Planet,Storyboard (ep 11),TV,Winter,2021.0,6.54,4276.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Animation Director (eps 83, 96)",TV,Spring,2016.0,7.62,21498.0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,"Storyboard (ep 15), Episode Director (ep 15)",TV,Fall,2024.0,8.26,227484.0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,"Storyboard (ep 2, ED2), Episode Director (ED2)",TV,Fall,2020.0,6.7,128255.0
47904,Hololive Alternative,https://myanimelist.net/anime/47904/Hololive_Alternative,Director (ep 2),PV,,2021.0,7.92,11553.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,"Episode Director, Key Animation",Movie,,2021.0,6.29,4947.0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,Key Animation (ep 3),ONA,,2022.0,8.05,298921.0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,Storyboard (ep 151),TV,Spring,2018.0,7.15,6783.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,"Assistant Animation Director (eps 8, 11)",TV,Spring,2016.0,7.28,80956.0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,"Storyboard (ep 3, OP), Episode Director (OP), Assistant Director",TV,Winter,2023.0,7.25,75327.0
54883,Mononogatari 2nd Season,https://myanimelist.net/anime/54883/Mononogatari_2nd_Season,Assistant Director,TV,Summer,2023.0,7.34,40092.0
60378,Shabake,https://myanimelist.net/anime/60378/Shabake,Director,,,,,795.0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,"Storyboard (ep 4), Episode Director (ep 4), Key Animation (ep 4)",TV,Spring,2021.0,6.91,415132.0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,Storyboard (ep 8),TV,Fall,2022.0,7.64,26980.0
