ID,Title,Link,Roles,Type,Season,Year,Score,Members
17269,Captain Herlock,https://myanimelist.net/anime/17269/Captain_Herlock,Character Design,Movie,,2013,7.31,54748.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,"Character Design, Animation Director",TV,Summer,2007,6.93,319723.0
2042,Five Star Stories,https://myanimelist.net/anime/2042/Five_Star_Stories,Assistant Animation Director,Movie,,1989,6.58,15338.0
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,"Character Design, Animation Director",Movie,,1993,7.61,151563.0
54017,Juubee Ninpuuchou Burst,https://myanimelist.net/anime/54017/Juubee_Ninpuuchou_Burst,Character Design,PV,,2012,6.35,786.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,Character Design (Sub character designer),OVA,,1990,7.32,86076.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,"Chief Animation Director (ep 5), Animation Director (ep 2)",ONA,,2019,7.43,89515.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"Key Animation (eps 1, 12)",TV,Fall,2015,8.49,3362940.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,Key Animation,Movie,,2009,8.29,401687.0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,Animation Director,TV,Summer,2023,7.62,138656.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation,TV,Fall,2023,9.31,1067566.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,"Character Design, Animation Director",OVA,,2003,7.3,88275.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,"Character Design, Animation Director",Movie,,2000,7.95,221010.0
