ID,Title,Link,Roles,Type,Season,Year,Score,Members
3120,Bobby ni Kubittake,https://myanimelist.net/anime/3120/Bobby_ni_Kubittake,Art Director,Movie,,1985,5.95,4964.0
1049,Cello Hiki no Gauche (1982),https://myanimelist.net/anime/1049/Cello_Hiki_no_Gauche_1982,Background Art,Movie,,1982,6.88,15397.0
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,Background Art (ep 1),OVA,,1990,7.2,34832.0
32835,Ganbare!! Tabuchi-kun!!,https://myanimelist.net/anime/32835/Ganbare_Tabuchi-kun,Background Art,Movie,,1979,,504.0
18377,Ganbare!! Tabuchi-kun!! Gekitou Pennant Race,https://myanimelist.net/anime/18377/Ganbare_Tabuchi-kun_Gekitou_Pennant_Race,Background Art,Movie,,1980,5.71,514.0
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,Background Art,Movie,,1983,5.21,7094.0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,"Background Art (eps 1, 5, 8, 11, 16, 19, 24, 26, 28, 30)",TV,Fall,1978,7.76,41824.0
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Art Director (Assistant),Movie,,1979,7.54,22199.0
6735,Ginga Tetsudou 999: Kimi wa Haha no You ni Aiseru ka!!,https://myanimelist.net/anime/6735/Ginga_Tetsudou_999__Kimi_wa_Haha_no_You_ni_Aiseru_ka,Art Director,TV Special,,1980,6.48,2505.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Background Art,Movie,,2006,7.04,75996.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Background Art,Movie,,2014,7.65,34167.0
1824,Hadashi no Gen,https://myanimelist.net/anime/1824/Hadashi_no_Gen,Background Art,Movie,,1983,7.76,57260.0
1825,Hadashi no Gen 2,https://myanimelist.net/anime/1825/Hadashi_no_Gen_2,Background Art,Movie,,1986,7.35,14797.0
8500,Haguregumo,https://myanimelist.net/anime/8500/Haguregumo,Background Art,Movie,,1982,6.06,2642.0
