ID,Title,Link,Roles,Type,Season,Year,Score,Members
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,"2nd Key Animation (ep 7), Key Animation (eps 11-12)",TV,Winter,2017,7.66,171551.0
39610,ACCA: 13-ku Kansatsu-ka - Regards,https://myanimelist.net/anime/39610/ACCA__13-ku_Kansatsu-ka_-_Regards,Key Animation,OVA,,2020,7.15,18404.0
31763,Accel World: Infinite∞Burst,https://myanimelist.net/anime/31763/Accel_World__Infinite∞Burst,In-Between Animation,Movie,,2016,6.62,75014.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Animation Director (ep 7),TV,Winter,2019,7.06,237027.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,Key Animation (ep 3),TV,Fall,2022,8.46,1714039.0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,"Animation Director (eps 6, 10), Key Animation (eps 6, 8, 10)",TV,Fall,2019,8.46,148912.0
45620,Gyokou no Nikuko-chan,https://myanimelist.net/anime/45620/Gyokou_no_Nikuko-chan,Key Animation,Movie,,2021,7.27,13110.0
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,Key Animation,Movie,,2019,7.19,118773.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,In-Between Animation,Movie,,2016,8.83,2876847.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,In-Between Animation,Movie,,2016,8.36,555743.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Key Animation (eps 3, 14)",TV,Winter,2017,7.81,671592.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,"Episode Director (eps 57, 67), Animation Director (ep 71), 2nd Key Animation (eps 49, 66, 73), Key Animation (OP3)",TV,Fall,2016,6.28,16158.0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,Key Animation,TV Special,,2017,7.35,43956.0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,"Animation Director (ep 6), Key Animation (ep 6)",TV,Spring,2021,6.91,415352.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,"Animation Director (ep 4, 10)",TV,Summer,2021,7.82,343032.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,"Storyboard (eps 3, 24, 26), Episode Director (ep 3), Animation Director (eps 3, 5, 12, 24, 28)",TV,Fall,2023,9.31,1068054.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,"Storyboard (ep 12), Animation Director (ep 12), Key Animation (ep 12)",TV,Spring,2022,8.47,1721439.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Key Animation (ep 2),TV,Spring,2023,8.21,559169.0
36030,Yoiko no Rekishi Anime: Ookina Kabu (Kabu),https://myanimelist.net/anime/36030/Yoiko_no_Rekishi_Anime__Ookina_Kabu_Kabu,Key Animation,Movie,,2016,5.9,913.0
56805,Yuusha,https://myanimelist.net/anime/56805/Yuusha,Key Animation,Music,,2023,7.88,9335.0
42156,Zetsubou Funsai Shoujo ∞ Amida,https://myanimelist.net/anime/42156/Zetsubou_Funsai_Shoujo_∞_Amida,"Director, Storyboard, Episode Director, Character Design, Chief Animation Director",Music,,2020,6.45,1053.0
