ID,Title,Link,Roles,Type,Season,Year,Score,Members
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,Theme Song Performance (ED),TV,Spring,2020,7.24,136133.0
33046,B-Project: Kodou*Ambitious,https://myanimelist.net/anime/33046/B-Project__KodouAmbitious,Theme Song Performance,TV,Summer,2016,6.58,47743.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,Inserted Song Performance,TV,Fall,2010,8.17,639114.0
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,"Theme Song Performance, Inserted Song Performance",TV,Summer,2014,6.02,30859.0
50414,Ensemble Stars!! Road to Show!!,https://myanimelist.net/anime/50414/Ensemble_Stars_Road_to_Show,Theme Song Performance,Movie,,2022,7.09,6440.0
51293,Eternal Boys,https://myanimelist.net/anime/51293/Eternal_Boys,Theme Song Performance (OP),TV,Fall,2022,6.54,14629.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Theme Song Performance,TV,Fall,2014,7.34,148273.0
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,Theme Song Performance (ED 2),TV,Winter,2008,8.18,67462.0
9890,Major: Message,https://myanimelist.net/anime/9890/Major__Message,Theme Song Performance,OVA,,2010,8.14,31810.0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,Theme Song Performance (OP),TV,Winter,2020,5.83,75183.0
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,Theme Song Performance (OP),TV,Winter,2021,6.19,31562.0
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,Theme Song Performance (OP),TV,Spring,2023,6.07,12065.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,"Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Winter,2023,6.15,17882.0
1655,Nerima Daikon Brothers,https://myanimelist.net/anime/1655/Nerima_Daikon_Brothers,Theme Song Performance,TV,Winter,2006,7.26,9634.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,Theme Song Performance (ending - season2),TV,Spring,2002,6.91,41358.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,Theme Song Performance (ED),TV,Winter,2012,7.53,66369.0
13245,Shin Tennis no Oujisama Specials,https://myanimelist.net/anime/13245/Shin_Tennis_no_Oujisama_Specials,Theme Song Performance (ED),Special,,2012,7.48,12766.0
30375,Starmyu,https://myanimelist.net/anime/30375/Starmyu,Inserted Song Performance,TV,Fall,2015,6.86,46399.0
33362,Starmyu 2nd Season,https://myanimelist.net/anime/33362/Starmyu_2nd_Season,Inserted Song Performance,TV,Spring,2017,7.27,17674.0
33033,Starmyu OVA,https://myanimelist.net/anime/33033/Starmyu_OVA,Inserted Song Performance,OVA,,2016,7.11,7483.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Theme Song Performance,TV,Fall,2001,7.85,191166.0
5751,Tennis no Oujisama: Another Story - Kako to Mirai no Message,https://myanimelist.net/anime/5751/Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,Theme Song Performance (ED3),OVA,,2009,7.58,16146.0
10573,Tennis no Oujisama: Another Story II - Ano Toki no Bokura,https://myanimelist.net/anime/10573/Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,Theme Song Performance (ED),OVA,,2011,7.44,11699.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Inserted Song Performance,TV,Spring,2013,7.16,115259.0
19251,Uta no☆Prince-sama♪ Maji Love 2000%: Shining Star Xmas,https://myanimelist.net/anime/19251/Uta_no☆Prince-sama♪_Maji_Love_2000__Shining_Star_Xmas,Inserted Song Performance,Special,,2013,7.2,27727.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,Inserted Song Performance,TV,Fall,2016,7.14,43516.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,"Theme Song Performance, Inserted Song Performance",TV,Spring,2015,7.0,61998.0
35645,Uta no☆Prince-sama♪ Movie: Maji Love Kingdom,https://myanimelist.net/anime/35645/Uta_no☆Prince-sama♪_Movie__Maji_Love_Kingdom,Theme Song Performance,Movie,,2019,7.35,13342.0
40267,Wave!! Surfing Yappe!!,https://myanimelist.net/anime/40267/Wave_Surfing_Yappe,Theme Song Performance (OP),Movie,,2020,6.01,19309.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,Theme Song Performance (Rap),TV,Fall,2013,7.92,239931.0
