ID,Title,Link,Roles,Type,Season,Year,Score,Members
8216,Aa Harimanada,https://myanimelist.net/anime/8216/Aa_Harimanada,"Storyboard (ep 6), Episode Director (eps 6, 10, 15, 21), Animation Director (eps 2, 6, 10, 15, 21)",TV,Spring,1992,6.12,2344.0
11275,Akadou Suzunosuke,https://myanimelist.net/anime/11275/Akadou_Suzunosuke,"Storyboard, Animation Director",TV,Spring,1972,6.16,1259.0
6452,Akuu Daisakusen Srungle,https://myanimelist.net/anime/6452/Akuu_Daisakusen_Srungle,Digital Paint,TV,Winter,1983,6.14,2254.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,Key Animation (ep 2),TV,Winter,2006,7.37,81546.0
3460,Bosco Adventure,https://myanimelist.net/anime/3460/Bosco_Adventure,"Animation Director, Mechanical Design",TV,Fall,1986,7.02,2495.0
19177,Chiisana Love Letter: Mariko to Nemunoki no Kodomo-tachi,https://myanimelist.net/anime/19177/Chiisana_Love_Letter__Mariko_to_Nemunoki_no_Kodomo-tachi,Animation Director,TV Special,,1981,,430.0
4697,Chimera: Target I Datenshi Kourin,https://myanimelist.net/anime/4697/Chimera__Target_I_Datenshi_Kourin,Key Animation,OVA,,1997,5.21,1990.0
3522,Choujin Locke,https://myanimelist.net/anime/3522/Choujin_Locke,Mechanical Design,Movie,,1984,6.35,4482.0
9998,Chuuhai Lemon: Love 30s - Ame ni Nurete mo,https://myanimelist.net/anime/9998/Chuuhai_Lemon__Love_30s_-_Ame_ni_Nurete_mo,"Director, Storyboard, Character Design, Animation Director",OVA,,1985,5.83,565.0
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Key Animation,Movie,,1980,6.34,3502.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,Animation Director (ep 68),TV,Spring,2000,7.63,26946.0
2666,Doraemon Movie 10: Nobita no Nippon Tanjou,https://myanimelist.net/anime/2666/Doraemon_Movie_10__Nobita_no_Nippon_Tanjou,Key Animation,Movie,,1989,7.17,6112.0
2677,Doraemon Movie 11: Nobita to Animal Planet,https://myanimelist.net/anime/2677/Doraemon_Movie_11__Nobita_to_Animal_Planet,Key Animation,Movie,,1990,7.17,8778.0
2670,Doraemon Movie 12: Nobita no Dorabian Nights,https://myanimelist.net/anime/2670/Doraemon_Movie_12__Nobita_no_Dorabian_Nights,Key Animation,Movie,,1991,7.36,13502.0
