ID,Title,Link,Roles,Type,Season,Year,Score,Members
57156,Butaman Gokoro,https://myanimelist.net/anime/57156/Butaman_Gokoro,Character Design,Music,,2022,,91.0
852,Gokinjo Monogatari,https://myanimelist.net/anime/852/Gokinjo_Monogatari,"Theme Song Performance (OP & ED), Inserted Song Performance",TV,Fall,1995,7.67,29023.0
7578,Gokinjo Monogatari the Movie,https://myanimelist.net/anime/7578/Gokinjo_Monogatari_the_Movie,Theme Song Performance,Movie,,1996,6.5,4149.0
42785,Hadakanbou,https://myanimelist.net/anime/42785/Hadakanbou,Theme Song Performance,Music,,2004,,210.0
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,Theme Song Performance,TV,Spring,2009,6.8,13986.0
602,KO Seiki Beast Sanjuushi,https://myanimelist.net/anime/602/KO_Seiki_Beast_Sanjuushi,Theme Song Performance (OP 1),OVA,,1992,6.51,3775.0
39585,Majo Minarai wo Sagashite,https://myanimelist.net/anime/39585/Majo_Minarai_wo_Sagashite,Theme Song Performance (ED),Movie,,2020,7.57,11976.0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,Theme Song Performance (OP & ED),TV,Winter,2001,7.46,23318.0
2948,Motto! Ojamajo Doremi: Kaeru Ishi no Himitsu,https://myanimelist.net/anime/2948/Motto_Ojamajo_Doremi__Kaeru_Ishi_no_Himitsu,Theme Song Performance (OP & ED),Movie,,2001,7.2,5654.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,Inserted Song Performance,TV,Summer,2006,8.31,786163.0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,"Theme Song Performance (OP, ED2)",TV,Winter,2002,7.73,18780.0
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,Theme Song Performance (OP & ED),OVA,,2004,7.83,12082.0
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,"Theme Song Performance (OP & ED), Inserted Song Performance (Ep.13)",TV,Winter,2000,7.46,23942.0
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Inserted Song Performance,Movie,,2014,6.68,2589.0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,Inserted Song Performance,TV,Spring,2013,7.57,14347.0
