ID,Title,Link,Roles,Type,Season,Year,Score,Members
50562,Crayon Shin-chan Movie 30: Mononoke Ninja Chinpuuden,https://myanimelist.net/anime/50562/Crayon_Shin-chan_Movie_30__Mononoke_Ninja_Chinpuuden,Background Art (Art Design),Movie,,2022,7.07,2460.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Background Art (Art Design),TV,Winter,2018,7.19,1725671.0
2453,Dennou Sentai Voogie's★Angel,https://myanimelist.net/anime/2453/Dennou_Sentai_Voogies★Angel,Background Art (Art Design: ep 3),OVA,,1997,5.46,3871.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,Background Art (Art Design),TV,Fall,2008,7.98,167825.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,Background Art (Art Design),TV,Fall,2007,7.86,262188.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,Background Art (Main Art Design),TV,Winter,2019,6.03,39161.0
41497,Fate/Grand Order: Shuukyoku Tokuiten - Kani Jikan Shinden Solomon,https://myanimelist.net/anime/41497/Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,Background Art (Art Design),Movie,,2021,7.73,82184.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Background Art (Art Design),TV,Fall,2019,7.94,297300.0
57448,Fureru.,https://myanimelist.net/anime/57448/Fureru,Background Art (Art Design),Movie,,2024,,9088.0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Background Art (Art Design),Movie,,2022,8.31,23650.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,Background Art (Art Design),TV,Spring,2018,7.8,90180.0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Background Art (Art Design),Movie,,2022,8.32,16430.0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Background Art (Art Design),Movie,,2019,8.07,31743.0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Background Art (Art Design),Movie,,2019,8.18,27585.0
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Background Art (Art Design),Movie,,2019,8.28,28228.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,Background Art (Art Design),TV,Fall,2014,7.46,639104.0
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,Background Art (Art Design),TV Special,,2015,7.81,240205.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,Background Art (Art Design),TV,Spring,2015,7.73,425569.0
35868,Grisaia: Phantom Trigger The Animation,https://myanimelist.net/anime/35868/Grisaia__Phantom_Trigger_The_Animation,Background Art (Art Design),Movie,,2019,6.89,82140.0
42392,Grisaia: Phantom Trigger The Animation - Stargazer,https://myanimelist.net/anime/42392/Grisaia__Phantom_Trigger_The_Animation_-_Stargazer,Background Art (Art Design),Movie,,2020,6.88,31002.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,Background Art (Art Design),Movie,,2013,7.38,148537.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Background Art (Art Design: eps 16-26),TV,Spring,2011,7.89,339515.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Background Art (Art Design),Movie,,2013,7.83,94696.0
1592,Hataraki Man,https://myanimelist.net/anime/1592/Hataraki_Man,Background Art (Art Design),TV,Fall,2006,6.99,27383.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,Background Art (Art Design),TV,Spring,2007,7.5,115551.0
5291,Hokuto no Ken Zero: Kenshirou Den,https://myanimelist.net/anime/5291/Hokuto_no_Ken_Zero__Kenshirou_Den,Background Art (Art Design),Movie,,2008,7.47,12399.0
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,Background Art (Art Design),Movie,,2007,7.56,10978.0
3390,Hoshi no Umi no Amuri,https://myanimelist.net/anime/3390/Hoshi_no_Umi_no_Amuri,Art Director,OVA,,2008,5.71,3771.0
4550,Hyakko,https://myanimelist.net/anime/4550/Hyakko,Background Art (Art Design),TV,Fall,2008,7.22,46272.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Background Art (Art Design),TV,Winter,2011,6.61,658805.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,Background Art (Art Design),TV,Fall,2013,6.45,405232.0
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,Background Art (Art Design),OVA,,2014,6.84,84894.0
10794,IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou,https://myanimelist.net/anime/10794/IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,Background Art (Art Design),OVA,,2011,6.82,125938.0
56830,Journey to Bloom,https://myanimelist.net/anime/56830/Journey_to_Bloom,Background Art (Art Design),ONA,,2023,7.21,3402.0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,Background Art (Art Design),TV,Spring,2008,6.36,257802.0
6791,Kanokon: Manatsu no Dai Shanikusai,https://myanimelist.net/anime/6791/Kanokon__Manatsu_no_Dai_Shanikusai,Background Art (Art Design),OVA,,2009,6.52,46701.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Background Art (Art Design),TV,Spring,2005,6.51,79209.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Background Art (Art Design: eps 8-10, 12-15, 17-26)",TV,Winter,2004,8.51,234049.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Background Art (Art Design),OVA,,2006,7.98,30764.0
837,Kyou no 5 no 2,https://myanimelist.net/anime/837/Kyou_no_5_no_2,Background Art (Art Design),OVA,,2006,7.18,31487.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,Background Art (Art Design),TV,Fall,2008,7.18,37024.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Background Art (Art Design),TV,Spring,2008,7.88,151038.0
9940,Mai no Mahou to Katei no Hi,https://myanimelist.net/anime/9940/Mai_no_Mahou_to_Katei_no_Hi,Background Art (Art Design),TV Special,,2011,5.82,1987.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Background Art (Art Design),Movie,,2008,7.95,21517.0
8100,Mardock Scramble: The First Compression,https://myanimelist.net/anime/8100/Mardock_Scramble__The_First_Compression,Background Art (Art Design),Movie,,2010,7.41,75612.0
10624,Mardock Scramble: The Second Combustion,https://myanimelist.net/anime/10624/Mardock_Scramble__The_Second_Combustion,Background Art (Art Design),Movie,,2011,7.3,41469.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Background Art (Art Design),TV,Fall,2013,7.94,619544.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Background Art (Art Design),TV,Fall,2006,6.93,99020.0
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,Background Art (Art Design),OVA,,2006,7.07,18269.0
1243,Night Head Genesis,https://myanimelist.net/anime/1243/Night_Head_Genesis,Background Art (Art Design),TV,Summer,2006,6.71,32599.0
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,Background Art (Art Design),TV,Fall,2016,6.89,199740.0
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,Background Art (Art Design),TV,Winter,2008,8.21,846790.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,Background Art (Art Design),TV,Summer,2009,8.3,509000.0
6007,Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu,https://myanimelist.net/anime/6007/Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,Background Art (Art Design),OVA,,2009,7.86,177431.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Background Art (Art Design: ep 5),TV,Summer,2005,7.42,65799.0
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Background Art (Art Design),Movie,,2025,7.34,14950.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,Background Art (Art Design),TV,Summer,2016,6.64,215264.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,"Storyboard, Background Art (Art Design)",TV,Winter,2017,7.17,118306.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,Background Art (Art Design),TV,Spring,2017,7.38,154857.0
53129,Seishun Buta Yarou wa Odekake Sister no Yume wo Minai,https://myanimelist.net/anime/53129/Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,Background Art (Art Design),Movie,,2023,7.76,147060.0
54870,Seishun Buta Yarou wa Randoseru Girl no Yume wo Minai,https://myanimelist.net/anime/54870/Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,Background Art (Art Design),Movie,,2023,8.32,120050.0
57433,Seishun Buta Yarou wa Santa Claus no Yume wo Minai,https://myanimelist.net/anime/57433/Seishun_Buta_Yarou_wa_Santa_Claus_no_Yume_wo_Minai,Background Art (Art Design),TV,Summer,2025,,57017.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Background Art (Art Design),TV,Spring,2009,7.56,134906.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Background Art (Art Design),TV,Summer,1998,8.09,835821.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Background Art (Art Design),TV,Fall,2014,8.64,2305432.0
28069,Shigatsu wa Kimi no Uso: Moments,https://myanimelist.net/anime/28069/Shigatsu_wa_Kimi_no_Uso__Moments,Background Art (Art Design),OVA,,2015,7.69,114697.0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,Background Art (ep 3),OVA,,1997,7.73,50150.0
5504,Shinkyoku Soukai Polyphonica Crimson S,https://myanimelist.net/anime/5504/Shinkyoku_Soukai_Polyphonica_Crimson_S,Background Art (Art Design),TV,Spring,2009,7.11,25219.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Background Art,Movie,,1997,8.56,980954.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,Background Art (Art Design),TV,Summer,2021,7.51,176378.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Background Art (Art Design),Movie,,2015,6.84,87035.0
7110,Shounen Maid Kuuro-kun: Tenshi no Uta,https://myanimelist.net/anime/7110/Shounen_Maid_Kuuro-kun__Tenshi_no_Uta,Background Art (Art Design),OVA,,2010,5.47,21683.0
1171,Slayers Excellent,https://myanimelist.net/anime/1171/Slayers_Excellent,Background Art (Art Design: eps 1-2),OVA,,1998,7.29,21773.0
867,Slayers Gorgeous,https://myanimelist.net/anime/867/Slayers_Gorgeous,Background Art (Art Design),Movie,,1998,7.29,20568.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Background Art,Movie,,1997,7.31,21450.0
2170,Sousei no Aquarion OVA,https://myanimelist.net/anime/2170/Sousei_no_Aquarion_OVA,Background Art (Art Design: ep 2),OVA,,2007,7.03,11526.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,Background Art (Art Design),TV,Fall,2023,8.06,579150.0
33205,Star Fox Zero: The Battle Begins,https://myanimelist.net/anime/33205/Star_Fox_Zero__The_Battle_Begins,Background Art (Art Design),ONA,,2016,6.16,4417.0
12373,Star☆Jewel,https://myanimelist.net/anime/12373/Star☆Jewel,Background Art (Art Design),OVA,,2011,6.38,6941.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Background Art (Art Design),TV,Summer,2014,6.71,2044355.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Background Art (Art Design),Movie,,2017,7.56,755323.0
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Background Art (Art Design),Special,,2013,6.55,327919.0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Background Art (Art Design),Movie,,1999,7.39,10467.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,Background Art (Art Design),TV,Summer,2012,7.28,164561.0
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,Background Art (Art Design),TV,Winter,2022,6.34,71031.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Background Art (Art Design: ep 2),Movie,,2006,7.39,14302.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Background Art (Art Design),TV,Summer,2019,8.77,1655896.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Background Art (Art Design),TV,Winter,2013,6.43,68415.0
