ID,Title,Link,Roles,Type,Season,Year,Score,Members
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,Theme Song Performance (ED),TV,Fall,2011,8.18,478219.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,Theme Song Performance,TV,Winter,2013,8.38,243632.0
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,Inserted Song Performance,TV,Summer,2022,6.53,13055.0
35228,Haikara-san ga Tooru Movie 2: Hana no Tokyo Dai Roman,https://myanimelist.net/anime/35228/Haikara-san_ga_Tooru_Movie_2__Hana_no_Tokyo_Dai_Roman,Inserted Song Performance,Movie,,2018,6.89,15659.0
14753,Hori-san to Miyamura-kun,https://myanimelist.net/anime/14753/Hori-san_to_Miyamura-kun,Theme Song Performance,OVA,,2012,7.42,129270.0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,Theme Song Performance (ED),TV,Fall,2022,8.26,759906.0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,Theme Song Performance (ED7),TV,Fall,2023,8.3,454108.0
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,Theme Song Performance (OP),TV,Fall,2023,7.72,277447.0
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,Theme Song Performance (OP),TV,Winter,2025,8.01,115503.0
38301,Kouya no Kotobuki Hikoutai,https://myanimelist.net/anime/38301/Kouya_no_Kotobuki_Hikoutai,Theme Song Performance (ED),TV,Winter,2019,6.84,35359.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Theme Song Performance,TV,Summer,2012,6.95,29958.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Theme Song Performance (ED),TV,Fall,2018,8.23,1837627.0
54870,Seishun Buta Yarou wa Randoseru Girl no Yume wo Minai,https://myanimelist.net/anime/54870/Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,Theme Song Performance (ED),Movie,,2023,8.32,119904.0
38329,Seishun Buta Yarou wa Yumemiru Shoujo no Yume wo Minai,https://myanimelist.net/anime/38329/Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,Theme Song Performance (ED),Movie,,2019,8.59,756527.0
54127,"Shousetsu ""Tokimori-tachi no Last Dance"" ""Tanabata no Yoru ni Okaeri"" PV",https://myanimelist.net/anime/54127/Shousetsu_Tokimori-tachi_no_Last_Dance_Tanabata_no_Yoru_ni_Okaeri_PV,Theme Song Performance,PV,,2021,5.82,282.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,"Theme Song Performance (ED2), Inserted Song Performance (ep 1)",TV,Summer,2012,7.28,164552.0
27419,"Tari Tari: Kumottari, Kagayaitari, Mata Itsuka Utattari",https://myanimelist.net/anime/27419/Tari_Tari__Kumottari_Kagayaitari_Mata_Itsuka_Utattari,Theme Song Performance,Special,,2014,6.79,9687.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,Theme Song Performance (OP2),TV,Winter,2021,7.39,14246.0
27387,Under the Dog,https://myanimelist.net/anime/27387/Under_the_Dog,Theme Song Performance (ED),OVA,,2016,6.25,53934.0
27927,Urawa no Usagi-chan,https://myanimelist.net/anime/27927/Urawa_no_Usagi-chan,Theme Song Performance (ED),TV,Spring,2015,5.38,18011.0
21103,Utopia,https://myanimelist.net/anime/21103/Utopia,Theme Song Performance,Music,,2014,6.4,7774.0
